hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.013657187310917106,0.027027027027027032,1.4,0.058643236616264825,0.015367727771679471,0.3574966928424667,0.8933566433566433,0.19209659714599345,0.002151481888035126,YOL056W,non_ess,non_ess
0.023121387283236997,0.0026795747255596854,0.10810810810810813,2.0,0.06722517368205967,0.007714561234329799,0.18577286851153774,1.1649831649831648,0.19575699132111865,0.0015391119703958465,YGL175C,non_ess,non_ess
0.026011560693641616,0.00898954101478088,0.054054054054054064,1.1428571428571428,0.10993052717613404,0.005408653846153846,0.1358924278846154,0.5563186813186813,0.3305288461538461,0.00037041083916083923,YGL176C,non_ess,non_ess
0.04046242774566474,0.007260783127323019,0.0,0.875,0.16060482223130365,0.005813953488372093,0.17922401518747036,0.3235294117647059,0.4676079734219269,0.00011949511102718589,YGL234W,non_ess,ess
0.04046242774566474,0.006569279972339874,0.0,1.25,0.220065386187168,0.004266991770801585,0.1591938642161386,0.4329597343295973,0.19353855531850045,0.00023566849937723043,YER111C,non_ess,non_ess
0.0,0.0,0.0,0.16666666666666666,0.02656313853698406,0.0,0.0,0.0,1.0,0.002272727272727273,YGR074W,ess,ess
0.01445086705202312,0.0006915031549831446,0.10810810810810813,0.5,0.10870453616673477,0.003037667071688943,0.12056016341768365,0.2481884057971015,0.6476306196840826,0.0002330967790470502,YOR241W,non_ess,non_ess
0.02890173410404624,0.006223528394848302,0.13513513513513514,0.7272727272727273,0.011646914589293013,0.045248868778280535,2.503393665158371,2.40625,0.4796380090497738,0.003244258516178605,YNL259C,non_ess,non_ess
0.03468208092485549,0.005272711556746477,0.2702702702702703,1.0555555555555556,0.03044544340008173,0.02414486921529175,0.6001224739742804,0.692242114236999,0.2193158953722334,0.0020859099551437067,YPL135W,non_ess,non_ess
0.06936416184971098,0.01832483360705333,0.027027027027027032,1.4772727272727273,0.06456885982836126,0.02404809619238477,0.4354465027616208,0.6297729184188393,0.21042084168336672,0.0008588605782994562,YJL052W,non_ess,non_ess
0.04046242774566474,0.006223528394848302,0.0,1.0714285714285714,0.09828361258684104,0.009377093101138649,0.2621522661308328,1.2880000000000005,0.3442732752846617,0.0007180069898175922,YJR054W,non_ess,non_ess
0.04335260115606936,0.007001469444204339,0.054054054054054064,2.25,0.10093992644053944,0.0097911227154047,0.1821916756258639,1.139705882352941,0.2761096605744125,0.0007406995907634763,YFR039C,non_ess,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,1.2,0.1113608500204332,0.013649851632047478,0.5389377860483829,0.8686440677966103,0.18160237388724035,0.0005760167568511084,YNR056C,non_ess,non_ess
0.05202312138728323,0.006828593655458553,0.1891891891891892,0.9230769230769232,0.09726195341234163,0.012178619756427604,0.2595568335588633,0.6325757575757575,0.11705006765899865,0.001012929517313664,YER051W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.6666666666666666,0.1013485901103392,0.0006501950585175553,0.019303102758784628,0.030913978494623663,0.12288686605981795,0.0007637211798460173,YCR028C,non_ess,non_ess
