hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.32461863269451285,-0.3960347426766388,0,1.5,0.7856322244422366,0.004537205081669693,0.2390647614234189,2.3552795031055886,689,0.00028513930339085287,YIL078W,ess,ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.34592290029389744,0.0020855057351407717,0.03419104868224662,1.7142857142857142,959,0.0005523654397557415,YIR011C,ess,ess
-0.32461863269451285,-0.30902463020978416,0,0.6176470588235294,0.2730241197424939,0.006097560975609756,0.13471620697515388,2.8231270358306184,147,0.0007922681267629004,YNL154C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,4,0.8,-0.8258113387362097,0.009280742459396751,0.20595133949513766,2.928,198,0.0023553399423469033,YPR082C,ess,non_ess
0.5433397430983714,0.16663065127568774,4,0.6842105263157895,-0.06780573710573921,0.01976284584980237,0.6559853190287973,1.3147826086956524,219,0.0009926543577526304,YOL031C,non_ess,non_ess
-0.4403464161335641,-0.16690811318058832,1,0.7368421052631579,-0.19050448557110314,0.007079646017699116,0.6019894354119504,1.5568965517241378,414,0.0005301184216151512,YOR193W,non_ess,non_ess
2.2213926029646145,0.4305613257584801,0,0.75,4.69290570335038,0.008303859757035214,0.33015930709303004,1.2548148148148148,370,0.00019242678015552074,YCR032W,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,7,1.375,-0.4195421493731158,0.013667425968109341,0.2449106821724014,2.041015625,137,0.000989308813993316,YOR223W,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,2,0.631578947368421,1.7181427127790023,0.002476780185758514,0.04454606106492553,4.501362397820164,1280,0.00012964396284829722,YOR098C,ess,ess
1.1798425520131532,0.2333384041669429,2,2.0,0.31937698027385364,0.02128917800118273,0.5268054556343625,1.2797082797082795,318,0.00039796332042742004,YLR044C,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,3,0.6666666666666666,0.10669914960055617,0.007549759780370624,0.2436442989634479,1.6972920696324951,276,0.0010817343558831428,YLR108C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,8,1.3333333333333333,-0.5967736749341971,0.0043923865300146405,0.19718436760896496,1.1504424778761064,238,0.003137418950010457,YLR118C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,0,1.8,-0.09779876450838372,0.006493506493506494,0.2939017504234896,0.9851398601398599,379,0.0026385224274406327,YPR133C,ess,non_ess
-0.2667547409749872,0.5117707640608777,4,5.0,-0.6022269526437688,0.01624815361890694,0.5541037003370829,1.3855799373040754,113,0.008405118887334806,YGL152C,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,7,3.111111111111111,-0.7985449501883509,0.01735357917570499,0.7825526176936156,0.9885496183206104,128,0.0027962310195227768,YNL052W,non_ess,non_ess
0.6012036348178971,0.5088704269786493,0,0.9,0.06852620563355405,0.018374558303886925,0.5558767890923368,0.5192307692307693,298,0.0006782555078615977,YMR223W,non_ess,non_ess
1.35343422717173,0.9526220005596076,2,1.25,0.493881866980149,0.020711630377057887,0.9150924310244544,0.8264758497316638,280,0.000307260450648661,YHR124W,non_ess,non_ess
0.3697480679397946,0.004211774670892442,4,1.5,-0.1986844021354608,0.019625334522747548,0.8452459744221134,1.0732454074422983,167,0.0008653522571271372,YNL288W,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,0,0.3333333333333333,-0.8748908381223552,0.02122015915119364,0.7734382145797127,0.9375,111,0.002413554137692069,YLR122C,non_ess,non_ess
0.311884176220269,0.12022525796003193,1,1.5,-0.7549187285117772,0.0412573673870334,1.0059027196560564,0.4826839826839827,137,0.0018068920023518282,YFR026C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,2,0.8260869565217391,-0.7603720062213489,0.013916500994035786,0.3680141373978352,1.3113261240751275,177,0.002493513495299389,YKL063C,non_ess,non_ess
0.3697480679397946,0.215936381673572,2,0.5185185185185185,-0.9212436986537148,0.06748466257668713,1.4263558282208588,1.084710743801653,89,0.0025160267457089683,YGR269W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,0.96,-0.3486495391486833,0.005230125523012552,0.16504499881582066,5.589090909090909,149,0.0008705175367161832,YBL030C,ess,ess
-0.6718019830116665,-0.4105364280877813,0,2.75,0.24030445348506355,0.002493765586034913,0.1322809048806555,3.1929824561403506,725,0.00042308023045833687,YDR434W,ess,ess
-0.5560741995726153,-0.25101788856521445,3,1.0,-0.8067248667527087,0.01327433628318584,0.5389933628318584,2.2857142857142856,191,0.005235602094240838,YMR159C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,0.7058823529411765,-0.3486495391486833,0.007322175732217573,0.2182895904653227,2.8021978021978025,211,0.0020077733050427333,YIL021W,ess,non_ess
-0.32461863269451285,-0.12920373111161798,1,0.9047619047619048,-0.19050448557110314,0.008849557522123894,0.1826045266585429,1.0423529411764707,215,0.002424367153735337,YLR332W,non_ess,non_ess
0.7169314182569483,-0.07409732654927671,1,0.3333333333333333,0.7138307345995422,0.013176470588235295,0.3520097531240476,1.6466269841269845,153,0.0007904652056901192,YPL109C,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,2,1.1666666666666667,-0.07871229252488267,0.0039904229848363925,0.0969516735254384,3.6780821917808217,162,0.0010936714847329372,YER027C,non_ess,non_ess
0.08042860934216649,0.07091952756214764,6,0.5384615384615384,-0.22049751297374767,0.015496809480401094,0.7030259910620985,1.071895424836601,210,0.0014020922863220036,YML131W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,0.3636363636363637,-0.4422641398296647,0.0023446658851113715,0.08303496931867388,1.8097826086956523,560,0.0011723329425556855,YDL191W,non_ess,ess
-0.5560741995726153,-0.3815330572654964,0,10.0,-0.6540330908847002,0.00967741935483871,0.3140198511166253,2.8571428571428568,142,0.0010904134484325306,YFL038C,ess,ess
-0.2667547409749872,-0.2394165402363005,0,2.0,3.929446824010338,0.0019424333392194949,0.046410042239829113,8.388835725677831,1331,6.1028572914484495e-05,YPL231W,ess,ess
0.08042860934216649,-0.15820710193390286,4,0.8695652173913043,0.26484420317813634,0.010423053341508276,0.508450889521592,1.1899087221095337,320,0.0005537247087676272,YJR152W,non_ess,non_ess
0.6012036348178971,0.2449397524958569,4,0.6923076923076923,1.3664063005116258,0.00914526908195568,0.25742574257425743,1.2704402515723272,298,0.0006739737539747928,YPL036W,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,0,0.7142857142857143,-0.9048838655249998,0.02325581395348837,0.8476343223736968,0.3125,187,0.002767068772540729,YLR124W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,0.5,-0.6485798131751285,0.007987220447284345,0.4663930116876289,2.4947368421052643,219,0.0021226311873604967,YER104W,ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.7727272727272727,-0.4222687882279017,0.002285714285714286,0.0668273527420447,3.0728155339805823,875,0.0006987755102040818,YDR450W,non_ess,ess
-0.2088908492554616,0.13182660628894588,0,0.0,0.3848163127887144,0.006806579693703914,0.2205593612286749,0.8167539267015707,286,0.000848839192571467,YOR308C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,7.0,-0.18777784671631728,0.0,0.0,0.0,717,0.0008382972594696199,YBR192W,ess,ess
-0.6139380912921409,-0.4134367651700097,0,1.5714285714285714,2.110778707868167,0.001365374112506827,0.06445186435628816,4.631578947368422,1053,0.00012084792714685306,YIL147C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.1578947368421053,-0.5776872029506961,0.0,0.0,0.0,704,0.0008272533574380166,YMR314W,ess,ess
1.2955703354522043,0.9874260455463496,0,5.0,-0.8367178941553531,0.09069212410501193,2.0266396448047357,0.8152834008097165,54,0.0024308317864403786,YEL033W,non_ess,non_ess
0.1961563927812177,-0.05089462989144882,1,1.2352941176470589,-0.14142498618495758,0.016047297297297296,0.4499567301291439,1.4200532978014655,545,0.0004835110339697496,YBR025C,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,1.3571428571428572,0.79653877986138,0.0013537906137184115,0.040212595266746885,3.052863436123348,1877,0.00012501706963835446,YKL054C,non_ess,ess
-0.7875297664507178,-0.4482408101567516,0,0.7777777777777778,-0.2504905403763922,0.0018796992481203009,0.04472815702622894,3.265086206896551,766,0.0006085710359449537,YBR087W,ess,ess
-0.6139380912921409,-0.4105364280877813,0,0.8,-0.5858671195150535,0.007194244604316547,0.3559334350701257,1.5631578947368419,222,0.0014712554280899605,YHR122W,ess,non_ess
-0.15102695753593598,-0.2626192368941284,3,0.9655172413793104,1.5136447986700623,0.004326123128119801,0.10072256116349296,3.344655344655344,455,0.00040079720612166535,YOL021C,ess,non_ess
0.7747953099764741,0.2681424491536848,0,0.8571428571428571,1.0555694710660373,0.011595361855257898,0.22374085385301126,2.0802978792294,288,0.00030265671509174114,YLR207W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,2.363636363636364,-0.9212436986537148,0.012269938650306749,0.42007498295841855,2.571428571428572,165,0.0008923591745677637,YNL244C,ess,non_ess
-0.5560741995726153,-0.3293269897853836,1,1.5,-0.6158601469176981,0.00906344410876133,0.4358383685800604,1.0035842293906811,320,0.0015200151057401814,YLR221C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.0,-0.6949326737064881,0.005217391304347826,0.1825685618729097,2.280701754385965,303,0.0008207777299469077,YDL165W,ess,ess
1.2955703354522043,0.05061716798654824,5,0.8461538461538461,0.0794327610526975,0.026629292221443588,0.9384024692533957,0.6036543323373937,204,0.0011301647498522885,YMR044W,non_ess,non_ess
0.022564717622640867,0.08252087589106159,0,0.0,-0.6294933411916275,0.02472952086553323,0.5399278722308088,1.0499999999999998,166,0.0014617977318858119,YGR129W,non_ess,non_ess
0.8326592016959995,0.05641784215100521,0,1.25,-0.07598565367009681,0.02388535031847134,0.5438024466686887,1.2833333333333334,125,0.0009681528662420383,YML083C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,3,11.5,-0.08143893137966854,0.0016,0.04942574257425742,6.421965317919077,1111,0.0002988298829882988,YCR012W,ess,ess
