hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07514450867052022,0.01037254732474717,0.027027027027027032,4.0,0.19309358398038406,0.00901213171577123,0.4218535941239581,1.238095238095238,0.4856152512998267,0.00023602848670855307,YDL035C,non_ess,non_ess
0.12716763005780346,0.0249805514737661,0.16216216216216214,1.2173913043478262,0.11238250919493258,0.025882352941176467,0.6359233926128591,1.1269641734758016,0.15176470588235294,0.00035567715458276335,YDR481C,non_ess,non_ess
0.17052023121387286,0.03016682513613968,0.054054054054054064,2.5,0.18778095627298733,0.02101888136800855,0.6925836899117982,1.3052342394447658,0.2486640541503385,0.00032613921602053,YJR061W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.5,0.02165917449938701,0.002717391304347826,0.06872196342305037,0.4305555555555556,0.8940217391304348,0.00303951367781155,YPL136W,non_ess,non_ess
0.1329479768786127,0.025758492523122137,0.0,1.75,0.14691458929301185,0.02084277299501586,0.6235039287411452,1.0284552845528458,0.11644766651563207,0.0008797617767309181,YHL016C,non_ess,non_ess
0.0028901734104046237,0.001901633676203648,0.054054054054054064,0.0,0.01838986514098897,0.003125,0.18196721311475408,0.0,1.0,0.003125,YAR047C,non_ess,non_ess
0.03757225433526011,0.006915031549831446,0.027027027027027032,1.0588235294117647,0.052717613404168376,0.015776699029126214,0.3856987736331121,0.7754385964912283,0.14805825242718446,0.0017706509629158047,YDR503C,non_ess,non_ess
0.023121387283237,0.002420261042441006,0.0,1.2,0.12014711892112792,0.004410143329658214,0.14464331792910928,0.300709219858156,0.2783902976846748,0.0002641719519250712,YOR204W,ess,ess
0.023121387283237,0.00224738525369522,0.0,0.625,0.05496526358806703,0.009334889148191364,0.18391444445633906,0.948885976408912,0.3395565927654609,0.0009302810491324726,YDR116C,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.08108108108108109,1.5,0.02145484266448713,0.0136986301369863,0.22141235074353527,1.2878787878787878,0.326027397260274,0.008403361344537815,YIL059C,non_ess,non_ess
0.026011560693641616,0.0036303915636615096,0.0,3.0,0.10461789946873724,0.005674653215636823,0.14674987913681714,0.4720174262734586,0.2351828499369483,0.000922955214696963,YDR534C,non_ess,non_ess
0.03757225433526011,0.009767482064136915,0.027027027027027032,1.5555555555555556,0.07621577441765427,0.011120615911035072,0.2588138009694896,1.3577777777777778,0.4319931565440547,0.0007351633366929508,YMR305C,non_ess,non_ess
0.0953757225433526,0.024461924107528742,0.16216216216216214,1.0769230769230769,0.15876583571720476,0.01385972280554389,0.34611230852306035,1.2403846153846154,0.1730365392692146,0.0006931900196947518,YOR178C,non_ess,non_ess
0.023121387283237,0.003889705246780188,0.0,0.26666666666666666,0.07723743359215368,0.006756756756756757,0.14019347216068528,0.30791161796151106,0.3369932432432433,0.00034291810607600085,YAL012W,non_ess,non_ess
0.049132947976878616,0.011582677845967672,0.054054054054054064,1.24,0.07212913771965672,0.015329125338142471,0.3446798917944094,0.7875000000000001,0.20559062218214608,0.0006486007625013842,YGL248W,non_ess,non_ess
0.09826589595375723,0.0199671536001383,0.0,1.0909090909090908,0.15937883122190438,0.014225941422594144,0.4817906982368733,0.8724094177357958,0.22677824267782426,0.0001652024888449721,YHR204W,non_ess,non_ess
0.0722543352601156,0.013397873627798429,0.027027027027027032,1.0,0.2141397629750716,0.007827175954915467,0.2267899463392596,1.3537271448663852,0.26455854727614275,0.0003219794511158125,YDR122W,non_ess,non_ess
0.023121387283237,0.00561846313423805,0.054054054054054064,2.0,0.07846342460155292,0.006655574043261232,0.1269942253107566,0.9327731092436976,0.3860232945091514,0.0014828016524183836,YGL243W,non_ess,non_ess
0.031791907514450865,0.005272711556746477,0.0,0.5,0.2357989374744585,0.003132118451025057,0.052739198384088574,0.308522114347357,0.17682232346241458,0.0002874891331858748,YFR031C,ess,ess
0.05202312138728323,0.043564698763938106,0.08108108108108109,0.9230769230769232,0.0588475684511647,0.019693654266958426,0.284251986640562,1.4513684210526314,0.2297592997811816,0.0013754298218193186,YPR147C,non_ess,non_ess
0.02023121387283237,0.0014694442043391822,0.054054054054054064,2.0,0.11238250919493258,0.00411764705882353,0.09811629995509656,0.3940839694656489,0.6070588235294118,0.00013394892840857273,YPR070W,non_ess,non_ess
0.09826589595375723,0.02411617253003717,0.10810810810810813,1.5833333333333333,0.08724969350224766,0.025544703230653644,0.4642648444301337,0.7032227032227032,0.12997746055597295,0.0057803468208092465,YER152C,non_ess,non_ess
0.023121387283237,0.0075200968104416985,0.08108108108108109,1.25,0.015733551287290558,0.028469750889679717,0.6710541282763776,0.9758643183300716,0.3665480427046263,0.005320802957537229,YPL183W-A,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.0,0.875,0.3310175725378014,0.0018329938900203664,0.04653659487801707,0.33510638297872336,0.4712830957230142,9.461578948294892e-05,YNL297C,non_ess,ess
0.07514450867052022,0.016423199930849685,0.13513513513513514,1.2916666666666667,0.13056804250102166,0.013218098627351295,0.3009504736904166,0.8897338403041826,0.3070665988815455,0.0003602487399711128,YOL113W,non_ess,non_ess
0.02023121387283237,0.0036303915636615096,0.0,1.2083333333333333,0.10155292194523907,0.004542504866969501,0.10562311316762124,0.3043478260869565,0.3244646333549643,0.0008968202465931212,YJL194W,ess,ess
0.008670520231213872,0.0020745094649494327,0.0,1.6,0.03923171230077646,0.004792332268370607,0.10620322919570298,0.2506711409395973,0.5287539936102237,0.0007335694912309487,YPL178W,non_ess,non_ess
0.023121387283237,0.0016423199930849686,0.08108108108108109,0.95,0.07008581937065796,0.007414272474513438,0.2165956132221193,0.4078431372549021,0.8155699721964782,0.0002738225629791895,YJR139C,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.0,0.14285714285714285,0.07580711074785453,0.007738607050730869,0.17024935511607908,0.4844890510948904,0.2321582115219261,0.0009999681538804496,YGL246C,non_ess,non_ess
0.06936416184971098,0.011582677845967672,0.027027027027027032,0.8181818181818182,0.07274213322435638,0.02146690518783542,0.9968877888597544,1.3698630136986298,0.13953488372093026,0.001341681574239714,YIL035C,non_ess,non_ess
0.09248554913294796,0.028005877776817355,0.08108108108108109,1.0,0.10952186350633428,0.019300361881785282,0.5110735826296743,0.9239097744360902,0.2575392038600724,0.0002655494755397858,YBR248C,non_ess,non_ess
0.07514450867052022,0.017287578874578616,0.10810810810810813,0.6666666666666666,0.11115651818553332,0.015457788347205709,0.4051436461969237,1.3778801843317972,0.10225921521997622,0.0011406686392168796,YEL020C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.0,0.029968669118648688,0.0020408163265306124,0.06654761904761905,0.3416666666666666,0.5081632653061224,0.002008032128514056,YCR028C-A,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.4,0.021863506334286884,0.013477088948787064,0.3762831909158686,0.797872340425532,0.4204851752021563,0.003023705853894533,YBR194W,non_ess,non_ess
0.08959537572254335,0.016163886247731005,0.027027027027027032,1.32,0.10359624029423783,0.019732654360280075,0.4270480637449538,0.8208469055374593,0.08402291534054743,0.0009548058561425844,YKL039W,non_ess,non_ess
0.04046242774566474,0.012619932578442388,0.16216216216216214,0.8695652173913043,0.03882304863097672,0.022580645161290318,0.5490107526881721,0.5559420289855073,0.17096774193548386,0.0012172854534388314,YJR073C,non_ess,non_ess
0.03468208092485549,0.009853919958509807,0.08108108108108109,1.5333333333333334,0.05557825909276666,0.013856812933025405,0.3863261449866531,0.8301698301698301,0.2748267898383372,0.0009655132260756496,YGR148C,non_ess,non_ess
0.08670520231213873,0.016682513613968362,0.5675675675675675,1.4772727272727273,0.040049039640375976,0.047021943573667714,0.68329303982695,1.1944066809089144,0.1238244514106583,0.004404587119558747,YNR014W,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,0.875,0.07478545157335513,0.008710801393728224,0.25125065695988164,0.90401218892839,0.3719512195121951,0.0006813601090176174,YJL147C,non_ess,non_ess
