hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7296658747311922,-0.42793845058115215,1,0.8333333333333334,-0.8339912553005673,0.007109004739336493,0.199167413859357,3.5350318471337583,114,0.002535960754967989,YBR188C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,0.7058823529411765,-0.3486495391486833,0.007322175732217573,0.2182895904653227,2.8021978021978025,211,0.0020077733050427333,YIL021W,ess,non_ess
0.2540202845007433,-0.25101788856521445,0,1.2727272727272727,0.6711133925412303,0.009624639076034648,0.27410711963166245,1.8500000000000003,210,0.0006141436362803063,YML016C,non_ess,non_ess
0.8326592016959995,0.12022525796003193,5,0.4545454545454545,0.5375080886567228,0.015535991714137753,0.3523458036434195,1.3166666666666664,317,0.0006028160822835784,YKR036C,non_ess,non_ess
0.1961563927812177,-0.08279833779596217,5,0.6,0.6493002817029433,0.009250243427458615,0.3234782095541589,0.8317272053372868,315,0.0006537766031436918,YBL024W,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,3,0.6956521739130435,-0.8094515056074946,0.024498886414253896,0.6318433728699435,0.4180845892075838,158,0.003143412928871473,YOR286W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.0,0.4829753115610056,0.00427578834847675,0.09088722608230893,1.8181818181818183,674,0.00042345530009024187,YJL085W,ess,ess
0.1961563927812177,-0.024791596151392432,1,1.1666666666666667,0.4502556453035752,0.010354223433242507,0.3575840145322434,0.8044692737430168,408,0.0011700593043757013,YFR023W,non_ess,non_ess
0.022564717622640867,-0.3293269897853836,0,3.0,1.2055346080792595,0.006001500375093775,0.16225484942664234,1.96875,559,0.0003455693977161553,YJL070C,non_ess,non_ess
0.311884176220269,0.12312559504226042,3,0.7674418604651163,0.3166503414190678,0.012440758293838864,0.33743235835042795,0.8084464555052792,496,0.001033146690108546,YGR088W,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,3,1.25,-0.5695072863863384,0.0182328190743338,0.5822244746425919,1.0258620689655171,283,0.0007780789874070146,YFR043C,non_ess,non_ess
-0.15102695753593598,-0.06539631530259125,2,1.125,-0.8994305878154281,0.03714285714285714,1.3163066202090594,0.4050811573747353,79,0.005569620253164557,YDR154C,non_ess,non_ess
-0.4982103078530897,-0.007389573658021506,0,0.0,-0.8339912553005673,0.016587677725118485,0.9194097371822492,1.2857142857142856,356,0.001297992438362,YDR437W,ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.5,-0.8694375604127835,0.0052219321148825075,0.21325376103443988,2.5735294117647056,90,0.00336524514070206,YKL076C,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,10,0.7777777777777778,-0.11143195878231306,0.007395234182415777,0.15937551355792934,1.4124293785310735,193,0.00146031394621106,YCL028W,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,0,1.6,1.0828358596138958,0.003951007506914264,0.09946862980672318,2.4724770642201834,357,0.0008211897955547292,YLL054C,non_ess,ess
-0.4982103078530897,-0.3061242931275557,2,1.0833333333333333,0.4011761459174296,0.0039303761931499155,0.11096255440329318,1.4437998549673683,364,0.0006231836664178045,YGR065C,ess,non_ess
0.2540202845007433,-0.15820710193390286,5,1.1290322580645162,0.26847972165118417,0.012232415902140671,0.2376297187547,1.3313492063492065,296,0.00044838416398049424,YML124C,non_ess,non_ess
2.9736231953184467,1.262958068358056,0,1.0476190476190477,5.570883414591429,0.008970411032266703,0.3024721727988403,1.3709452736318408,298,0.00026148348295999303,YPR117W,non_ess,non_ess
-0.15102695753593598,0.2768434604003702,3,1.625,-0.9266969763632869,0.040625,1.0217509920634922,0.6818708929261691,111,0.0026182432432432434,YDL023C,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,1,3.6666666666666665,5.2409601131623385,0.0022516183506895576,0.06020116432369976,3.82183908045977,2677,5.714207011579073e-05,YBR136W,ess,ess
-0.2667547409749872,-0.35543002352543995,2,10.0,0.4311691733200741,0.006063947078280044,0.20189049492732367,1.793073593073593,512,0.0009744091097023152,YDR200C,non_ess,non_ess
0.08042860934216649,0.07962053880883313,3,0.5121951219512195,-0.08961884794402614,0.0136986301369863,0.23300938671266044,0.14503950834064971,1119,0.0008058017727639003,YJL159W,non_ess,non_ess
-0.32461863269451285,-0.33512766394984056,2,0.72,-0.3513761780034692,0.01049317943336831,0.2613672292049469,1.1565656565656568,354,0.0009248225941273766,YDR352W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.8888888888888888,-0.6185867857724839,0.0075872534142640375,0.2354695274729153,3.8222222222222224,130,0.0012256332438426519,YDR246W,ess,non_ess
1.4112981188912557,0.38415593244282426,1,0.8666666666666667,1.9390004600166573,0.01151742009789807,0.3098385730382521,1.2314236111111114,364,0.0003456808092569681,YJL020C,non_ess,non_ess
-0.3824825244140385,-0.36123069768989696,0,2.333333333333333,1.1264620812904698,0.003489724699495929,0.0930689388865567,2.716049382716049,842,0.0002408453441325377,YLR115W,ess,ess
-0.7875297664507178,-0.4482408101567516,0,1.0,-0.8476244495744967,0.004914004914004914,0.14558656349701124,0.5630252100840336,189,0.003952003952003952,YOR263C,non_ess,non_ess
-0.15102695753593598,-0.0973000232071046,7,0.8,-0.5667806475315526,0.018156424581005588,0.512251478803812,0.9597741707833448,436,0.0008392701552970119,YJL063C,non_ess,non_ess
-0.035299174096884746,0.11442458379557495,1,2.0,-0.6294933411916275,0.023183925811437404,0.4603839583502807,1.06187624750499,250,0.004,YAL004W,non_ess,non_ess
0.3697480679397946,-0.11760238278270405,5,0.7037037037037037,-0.09507212565359786,0.017813765182186234,0.4871226012599626,1.6168432794199668,140,0.0024060150375939853,YOR042W,non_ess,non_ess
0.1961563927812177,0.07381986464437612,2,2.2,-0.8639842827032118,0.048843187660668384,1.4969877744853706,0.7987804878048781,89,0.003206146558447185,YLR374C,non_ess,non_ess
-0.2667547409749872,-0.0015888994935645325,1,0.75,-0.7112925068352034,0.019748653500897655,0.4609098311602947,1.4864104967197749,135,0.0013298756566261054,YER066W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.6,-0.3868224831156855,0.0010940919037199122,0.0180819274840592,4.428571428571429,780,0.0007392133759748637,YJR007W,ess,ess
-0.3824825244140385,-0.31772564145646964,0,1.0,0.6929265033795171,0.004281636536631779,0.1108152470452424,3.091575091575092,349,0.00029580233315794216,YDL074C,non_ess,ess
-0.8453936581702434,-0.4337391247456092,1,0.3333333333333333,-0.5258810647097646,0.001314060446780552,0.02594739519308211,20.466019417475728,280,0.0006851886615355735,YIL049W,non_ess,ess
0.022564717622640867,-0.04219361864476336,5,0.8947368421052632,-0.1005254033631696,0.013018714401952809,0.2691172482011519,1.1953125,191,0.0011800339952031831,YJL134W,non_ess,non_ess
0.6012036348178971,0.0013114375886639548,0,1.4,1.4154857998977717,0.008974801518812565,0.26439280150015393,0.8027613412228797,1435,9.669981802633748e-05,YLR067C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,6,1.4444444444444444,-0.4031823162444006,0.006696428571428571,0.18512450851900392,1.7301587301587302,289,0.0017185182896688087,YJR150C,non_ess,non_ess
-0.035299174096884746,0.2623417749892278,7,0.7692307692307693,-0.8830707546867129,0.04076086956521738,1.0905939746662099,1.3025641025641028,87,0.005122438780609695,YML089C,non_ess,non_ess
-0.6718019830116665,-0.1466057536049889,0,0.75,-0.9348768929276444,0.012861736334405145,0.29727848311068383,1.1149425287356325,140,0.004547542489664676,YBL048W,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,0,2.0,1.0855624984686818,0.003946329913180742,0.11855097208575616,1.53125,686,0.0003963587915716518,YPL084W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,5.0,-0.5177011481454069,0.001298701298701299,0.046073833573833566,3.1764705882352944,746,0.0006319417847567983,YEL051W,non_ess,ess
-0.6718019830116665,-0.4076360910055528,1,1.1111111111111112,-0.1986844021354608,0.003568242640499554,0.08036400563288619,1.6914893617021274,453,0.0011775988405180644,YPL165C,non_ess,non_ess
0.1961563927812177,-0.05669530405590579,1,6.0,1.7644955733103622,0.005790917403230723,0.19643055055276945,3.546052631578947,513,0.0002037842073774636,YOL034W,ess,ess
-0.09316306581641036,-0.19011080983841624,7,0.7,-0.07325901481531094,0.011119936457505955,0.2960571882446386,2.443609022556391,171,0.0014352800189512706,YBR271W,non_ess,non_ess
-0.035299174096884746,-0.236516203154072,8,1.6428571428571428,0.4975173854531969,0.007949125596184421,0.2796594548512707,0.872992700729927,215,0.0021296262062335935,YOR239W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,1.8,-0.4931613984523342,0.006273525721455458,0.251157357331372,2.8216216216216217,224,0.0008346029754436277,YDL111C,ess,ess
1.0062508768545764,0.8163061576948688,11,1.2608695652173914,-0.2613970957955357,0.03136882129277566,0.7945706510200536,0.7653457653457654,96,0.010416666666666666,YKL150W,non_ess,non_ess
0.5433397430983714,-0.1640077760983598,4,1.0666666666666669,0.2075847872276332,0.01594387755102041,0.478976723825625,0.9865945945945944,240,0.004166666666666668,YNL116W,non_ess,non_ess
-0.4982103078530897,-0.30902463020978416,3,0.8888888888888888,-0.5667806475315526,0.009776536312849162,0.19106585140544585,2.5360983102918597,185,0.0009285822134984146,YNL099C,non_ess,non_ess
1.064114768574102,0.215936381673572,17,1.5217391304347827,-0.4931613984523342,0.04265997490589712,0.6904985624342406,1.001347103726987,100,0.0015181932245922204,YIR016W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,2,1.0526315789473684,-1.0521223636834365,0.005494505494505495,0.1099090564607806,0.0,119,0.008403361344537815,YNL070W,non_ess,non_ess
-0.09316306581641036,0.0013114375886639548,1,1.0,-0.3895491219704713,0.015367727771679471,0.3574966928424667,1.1971664698937428,175,0.0011039673827818724,YOL056W,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,5,1.875,-0.12233851420145653,0.008298755186721992,0.2968533886583679,1.2413793103448276,566,0.0004999780068325442,YNL254C,non_ess,non_ess
0.1961563927812177,0.3058468312226551,1,1.0,-0.6812994794325589,0.03220338983050846,0.8609670987038883,0.593195696423379,129,0.002286164761529365,YDR066C,non_ess,non_ess
0.4854758513788458,2.6203158228409884,0,0.6521739130434783,-0.9266969763632869,0.075,2.8410326086956523,0.4903100775193799,138,0.0019248188405797105,YFL032W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.8048780487804879,-0.5422408978384797,0.00269179004037685,0.0637181596131798,5.85,242,0.0031700833120140593,YKL152C,ess,non_ess
0.6012036348178971,1.2977621133447976,2,4.0,-0.8912506712510705,0.07242339832869081,1.6212045191093272,0.6338582677165355,42,0.006698501127470486,YCL042W,non_ess,non_ess
5.808953889575203,4.473631218384993,1,0.5833333333333334,-0.2177708741189618,0.10545454545454544,2.6993155893536125,0.8730182322631784,70,0.0015324675324675323,YMR251W,non_ess,non_ess
0.1961563927812177,-0.12050271986493252,11,0.5833333333333334,0.7338260862013052,0.008849557522123894,0.2360050568900126,1.3157894736842104,358,0.0005893633574716443,YDR109C,non_ess,non_ess
1.35343422717173,0.4740663819919074,2,0.85,0.9928567774059625,0.016036184210526317,0.3323577786377709,1.2402854877081682,563,0.0017761989342806395,YOR162C,non_ess,non_ess
0.8326592016959995,0.8598112139282961,1,0.7857142857142857,1.64725010255457,0.00951776649746193,0.28714761602610595,1.5433891992551207,663,0.00021294148272350726,YDR017C,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,6,0.2631578947368421,-0.8885240323962846,0.02486187845303868,0.5631976547525087,0.3983739837398374,115,0.0044679317799663715,YGL089C,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,1,0.7619047619047619,-0.9566900037659312,0.006968641114982578,0.1265428857811083,2.9083665338645424,126,0.002599413749239533,YDL045W-A,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,1.4,-0.23413070724767696,0.01756007393715342,0.93091346211929,0.6791376030437541,166,0.0015811861122864842,YIL079C,non_ess,non_ess
-0.035299174096884746,-0.18431013567395926,0,1.0,-0.2723036512146791,0.014423076923076926,0.8838376696832579,1.1513227513227513,222,0.00123007623007623,YJR154W,non_ess,non_ess
-0.09316306581641036,-0.14950609068721735,0,2.4,2.331636455105822,0.003585147247119078,0.15953905249679898,1.5119916579770594,1535,9.826206275258896e-05,YDR159W,non_ess,ess
-0.2667547409749872,-0.31772564145646964,2,9.0,0.6274871708646564,0.00541871921182266,0.2312298284355359,1.5776664280601291,793,0.00019319290093738927,YOR243C,non_ess,non_ess
-0.6718019830116665,-0.3003236189630987,1,0.5714285714285714,0.1830450375345604,0.0025957170668397143,0.14712524334847502,0.8522727272727275,639,0.000944451045446375,YPL122C,ess,non_ess
-0.7296658747311922,-0.4192374393344667,2,3.25,-0.9376035317824302,0.00974025974025974,0.2011895667357852,2.749174917491749,56,0.007884972170686457,YAL045C,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,7,0.14285714285714285,-0.9512367260563596,0.044368600682593864,1.9195257768995868,1.2527472527472527,66,0.0044989140552280475,YCL057C-A,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,1,1.1,0.06852620563355405,0.004946996466431096,0.09715118484358468,2.8304904051172706,407,0.0004670909264548841,YNR026C,ess,non_ess
-0.5560741995726153,-0.1814097985917308,0,0.0,-0.8448978107197108,0.014634146341463415,0.3843534284399448,0.9075342465753424,337,0.002214663096185858,YNL226W,non_ess,non_ess
-0.32461863269451285,-0.24811755148298595,3,0.6875,-0.8667109215579977,0.02590673575129533,0.42041168799125866,1.0315789473684212,386,0.0010335847942226637,YMR193C-A,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,1.0,-0.7549187285117772,0.005893909626719057,0.17088631056084813,1.6627450980392156,214,0.0015882342140535778,YKL070W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.9473684210526316,-0.2823013270155606,0.002915451895043732,0.11578508954602247,4.257309941520468,889,0.00030061839937646284,YIL106W,ess,ess
-0.035299174096884746,-0.2394165402363005,5,0.2222222222222222,-0.11961187534667066,0.012417218543046357,0.22819806730639275,1.230917874396135,153,0.001038826126477081,YER154W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.7777777777777778,-0.2504905403763922,0.0018796992481203009,0.04472815702622894,3.265086206896551,766,0.0006085710359449537,YBR087W,ess,ess
0.1961563927812177,-0.06249597822036276,2,1.2857142857142858,1.9117340714687991,0.00551844321812373,0.1266037682815999,1.5068722762319808,663,0.0002155333859900671,YLR096W,non_ess,non_ess
0.4276119596593202,-0.11470204570047556,2,1.2857142857142858,0.019446706247408473,0.016899338721528292,0.6188230579119631,0.8651955429320515,237,0.0006293461310714077,YHR177W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.375,0.5347814498019371,0.0,0.0,0.0,934,0.0002826596888411064,YDR311W,ess,ess
1.1219786602936277,0.4102589661828807,5,1.0,1.1346419978548272,0.013523956723338485,0.2736193720960279,1.0595767195767196,223,0.0004626388782999841,YNL068C,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,0,0.6538461538461539,-0.7794584782048499,0.03112033195020747,1.061739876949492,0.9206349206349206,83,0.00464930260460931,YMR040W,non_ess,non_ess
-0.6139380912921409,-0.2626192368941284,2,1.0909090909090908,-0.6731195628682013,0.008347245409015025,0.25869446276006225,0.6375000000000002,459,0.0019349605915450954,YGR078C,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,5,0.76,-0.8994305878154281,0.028571428571428567,0.5139941690962099,2.8000000000000007,114,0.0020050125313283208,YJR120W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.0,-0.8885240323962846,0.01933701657458564,0.9145402867818476,1.5175438596491229,251,0.0028504765468512694,YJR018W,non_ess,non_ess
0.1382925010616921,1.381871888729424,7,1.0,-0.9321502540728585,0.05732484076433121,1.6023439490445859,0.9439050701186624,80,0.004896496815286625,YJL007C,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,2,0.696969696969697,-0.3513761780034692,0.013641133263378805,0.2906396556523974,2.1385706492089467,152,0.0010355111282929254,YGR213C,non_ess,non_ess
-0.035299174096884746,-0.030592270315849407,5,1.625,-0.8039982278979227,0.03296703296703297,1.1111829347123463,1.003472222222222,87,0.011494252873563218,YHR116W,non_ess,non_ess
1.816345360927935,1.3905728999761091,5,1.0714285714285714,1.7281403885798845,0.014501697007096574,0.4548979426355789,1.0586109995985549,399,0.0025062656641604013,YKL157W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.0833333333333333,0.6874732256699454,0.004770992366412214,0.14246598075008302,1.6651583710407238,1181,0.00020926113850986685,YBR156C,non_ess,ess
0.2540202845007433,0.07381986464437612,3,1.2666666666666666,-0.17959793015195968,0.017513134851138354,0.3540155116337253,1.3672897196261684,152,0.0009620702368881924,YJL137C,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,0.625,0.4311691733200741,0.004410143329658214,0.14464331792910928,3.0387931034482767,505,0.00019976639339788448,YOR204W,ess,ess
-0.3824825244140385,-0.3467290122787545,7,0.9090909090909092,-0.8476244495744967,0.022113022113022112,0.4033783783783784,0.7804878048780489,80,0.0046375921375921385,YDR519W,non_ess,non_ess
2.9736231953184467,8.125155604910656,2,1.1428571428571428,-0.5231544258549787,0.08769633507853403,2.0039355754725348,0.8421817089051387,118,0.0006433578844617979,YNL148C,non_ess,non_ess
-0.6718019830116665,-0.3148253043742412,1,0.8,-0.9212436986537148,0.012269938650306749,0.29301782062518256,0.8456375838926177,142,0.006286183357815604,YGR011W,non_ess,non_ess
0.5433397430983714,0.11152424671334647,5,0.8205128205128205,-0.294116762052966,0.024606299212598427,0.41078495369425977,2.4017777777777782,103,0.009708737864077669,YJR008W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,2.0,-0.4740749264688331,0.0036674816625916866,0.12444752680082752,1.9728997289972896,818,0.0004244355306340828,YLR243W,ess,ess
0.311884176220269,-0.16110743901613134,1,0.8,0.4720687561418621,0.011296395911780529,0.2572514838486155,1.4323062558356676,260,0.0007282658170232135,YOR175C,non_ess,non_ess
-0.15102695753593598,-0.06829665238481973,4,0.5416666666666666,-0.5858671195150535,0.01870503597122302,0.40461946232487694,1.04707233065442,157,0.002731063556797874,YBR111C,non_ess,non_ess
-0.2667547409749872,-0.17270878734504527,0,0.0,-0.2859368454886084,0.010731707317073172,0.3505382674516401,0.7244968771686329,299,0.0009821355738640998,YMR228W,non_ess,non_ess
0.1961563927812177,0.030314808410948836,1,0.4857142857142857,-0.8994305878154281,0.054285714285714284,1.7076600985221675,0.5927439959121104,109,0.007496723460026213,YLR280C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,1.0,-0.820358061026638,0.006864988558352402,0.21686262132091846,0.4096045197740113,136,0.004744918562390631,YKL160W,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,1,0.4,-0.3731892888417561,0.01829924650161464,0.6009003801958778,0.9950980392156864,188,0.0007099832810388659,YOR065W,non_ess,non_ess
3.147214870477024,2.5797111036897893,20,0.5833333333333334,-0.8121781444622804,0.15695067264573992,2.930813581037796,0.8689655172413793,32,0.0041339686098654715,YGR203W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,6,0.5102040816326531,-0.4795282041784049,0.0049261083743842365,0.1143951833607006,1.5584415584415583,120,0.004330870279146141,YLR046C,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,2,0.75,-0.4195421493731158,0.004555808656036446,0.2274603017397907,1.5480769230769231,280,0.0016962251871135699,YDR287W,non_ess,non_ess
-0.15102695753593598,0.2507404266603139,3,6.0,-0.940330170637216,0.04262295081967213,2.194262295081967,1.1000000000000003,110,0.0053651266766020856,YPR092W,non_ess,non_ess
-0.09316306581641036,-0.21911418066070107,6,1.7142857142857142,0.6029474211715836,0.006989515726410384,0.15474384576980682,1.5785714285714287,315,0.0007829525552940431,YJL057C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,2,0.5,0.251211008904207,0.0006188118811881187,0.020347990681421086,6.4324324324324325,838,0.0007443465110234174,YHR064C,non_ess,non_ess
0.6012036348178971,0.21303604459134354,0,0.7222222222222222,0.7092863365082324,0.012264150943396229,0.2579132638693326,1.0205635948210203,343,0.0004510699158369547,YKR090W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6428571428571429,-0.4059089550991865,0.0,0.0,0.0,465,0.000529807703885658,YLR208W,ess,ess
-0.32461863269451285,-0.2220145177429296,0,1.1428571428571428,-0.8994305878154281,0.028571428571428567,0.6293542074363991,0.5427509293680298,85,0.011764705882352941,YBR051W,non_ess,non_ess
-0.32461863269451285,-0.3409283381142976,7,0.5789473684210527,-0.5749605640959101,0.014144271570014143,0.2950488859451747,2.046268656716418,189,0.0009354676964295069,YHL044W,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,4,2.5,-0.5040679538714776,0.021656050955414008,0.7158990690837824,0.7447570332480818,150,0.0015116772823779193,YDR428C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,3,1.5,0.11215242731012788,0.004784688995215311,0.0914809660878019,2.0980243161094227,413,0.0004352726412112165,YCR066W,non_ess,non_ess
-0.09316306581641036,-0.13500440527607493,3,0.5,-0.5367876201289079,0.018691588785046728,0.552923277548359,0.2792207792207793,280,0.002012206751859621,YHR163W,non_ess,non_ess
