hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.311884176220269,-0.12920373111161798,0,1.5,4.262096764294213,0.0034831647039310003,0.1494227177338516,1.7742857142857142,907,0.00010533432401240384,YDR170C,ess,ess
-0.6718019830116665,-0.3409283381142976,3,1.3,-0.5240633054732406,0.005242463958060288,0.2227646994087221,3.531862745098038,261,0.0012101856454909284,YNL038W,ess,non_ess
-0.2088908492554616,-0.2394165402363005,1,2.6666666666666665,0.5484146440758663,0.0061760164693772535,0.16828228361514164,1.2335390946502058,504,0.0007291130554125922,YDR014W,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,2,0.631578947368421,1.7181427127790023,0.002476780185758514,0.04454606106492553,4.501362397820164,1280,0.00012964396284829722,YOR098C,ess,ess
-0.7875297664507178,-0.4337391247456092,3,1.0,0.09851923303619856,0.0013812154696132596,0.04981123388581952,15.934065934065936,411,0.0003259802933150515,YGL097W,ess,ess
0.1382925010616921,-0.14370541652276042,4,0.6296296296296297,-0.9239703375085008,0.05572755417956656,1.586687306501548,0.8071748878923767,64,0.0076915634674922595,YJL119C,non_ess,non_ess
-0.2667547409749872,-0.3467290122787545,0,1.1,-0.5940470360794112,0.016034985422740525,0.4271680278144976,1.2887364208118923,232,0.0008859455112094097,YOR295W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.2,-0.8721641992675694,0.0,0.0,0.0,217,0.00436575309240844,YLR458W,ess,non_ess
1.064114768574102,1.0280307646975484,3,0.631578947368421,-0.7440121730926338,0.06525911708253357,0.8644356908656009,1.341628959276018,47,0.004737207497856005,YPR150W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,0.6,-0.5449675366932656,0.0027027027027027037,0.06857445680975094,2.305084745762711,311,0.0015903363170244199,YKL130C,non_ess,non_ess
-0.6718019830116665,-0.30902463020978416,0,0.9166666666666666,-0.7412855342378479,0.0076335877862595426,0.3033735533119921,1.453125,245,0.0008646206574232746,YKL016C,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,1,1.0625,-0.2477639015216063,0.007497656982193066,0.18589778929378686,1.6865079365079363,319,0.0010987945577351904,YLR287C,non_ess,non_ess
-0.3824825244140385,-0.2133135064962441,3,0.2857142857142857,-0.5367876201289079,0.012016021361815754,0.3142347691659054,0.8042328042328042,409,0.0012143330471598645,YDL202W,non_ess,non_ess
0.1961563927812177,-0.12050271986493252,11,0.5833333333333334,0.7338260862013052,0.008849557522123894,0.2360050568900126,1.3157894736842104,358,0.0005893633574716443,YDR109C,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,0,1.1,1.445478827300416,0.0027303754266211604,0.0939105442787857,2.178343949044585,1878,0.00013793629850941566,YMR275C,non_ess,ess
0.08042860934216649,-0.1698084502628168,9,0.75,0.4557089230131469,0.009234111895708854,0.2835641861307261,1.3881038448899108,749,0.00037928536255837046,YDL229W,non_ess,non_ess
1.2377064437326788,0.5842791911165899,1,1.4666666666666666,0.0876126776170551,0.025766016713091918,0.60124489219933,1.194451088256398,410,0.0004297166927101026,YPR036W,non_ess,non_ess
0.311884176220269,-0.1640077760983598,2,0.6923076923076923,-0.10325204221795546,0.017128874388254486,0.4754825496243197,0.808736717827627,194,0.0008450917408048973,YJL059W,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,2,1.2,-0.9212436986537148,0.018404907975460124,0.5940862918636227,1.1730769230769231,326,0.0016560653393052052,YNL184C,non_ess,non_ess
-0.4403464161335641,-0.3525296864432115,3,0.3636363636363637,-0.3077499563268953,0.007992007992007992,0.4044104044104044,1.2705882352941176,310,0.0012471399568173762,YER161C,non_ess,non_ess
0.3697480679397946,0.036115482575405804,16,0.5,0.42026261790093067,0.01220865704772475,0.2618953850560309,1.0027238678924073,542,0.0006900901417449247,YGR194C,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,6,0.4761904761904762,-0.9348768929276444,0.04180064308681672,0.7702112999540651,0.8262295081967213,79,0.002645610321950425,YMR316C-A,non_ess,non_ess
-0.09316306581641036,0.16373031419345924,3,0.8,-0.8639842827032118,0.03598971722365039,0.7574041775845395,1.0252747252747252,79,0.003091340991181543,YLR297W,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,2,1.0,0.11760570501969962,0.012253233492171544,0.3397635008723328,1.1365591397849464,259,0.0019291877698957344,YLR183C,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,3,0.7857142857142857,-0.06235245939616747,0.007867820613690008,0.19129231323405346,3.2421875000000004,275,0.0006465918031614334,YBL058W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,1.0769230769230769,-0.5213366666184548,0.0039164490861618795,0.5469752622029472,1.7677902621722847,668,0.0002775128593986961,YDR367W,ess,ess
-0.8453936581702434,-0.4134367651700097,1,0.5294117647058824,-0.6703929240134154,0.0016611295681063125,0.030722872229444524,8.049999999999999,278,0.0008962929324314635,YOR182C,non_ess,non_ess
