hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0722543352601156,0.01944852623390094,0.0,1.6923076923076923,0.09072333469554557,0.01808972503617945,0.6650061226761661,1.4230769230769231,0.16063675832127353,0.0015286632508050744,YIR027C,non_ess,non_ess
0.0953757225433526,0.03967499351715792,0.1891891891891892,2.4166666666666665,0.09930527176134042,0.02188328912466844,0.4891884632172716,0.6928064217351035,0.1797082228116711,0.0004159855922166649,YLR094C,non_ess,non_ess
0.0722543352601156,0.020831532543867232,0.08108108108108109,1.5714285714285714,0.1755210461789947,0.009516558812333459,0.2266026218954313,0.6578947368421053,0.1119147316330415,0.0006111313958396455,YOR038C,non_ess,non_ess
0.031791907514450865,0.00509983576800069,0.027027027027027032,1.2,0.12382509194932573,0.005888650963597432,0.10280081097088706,0.38324468085106383,0.14989293361884368,0.001200672988681554,YNR006W,non_ess,non_ess
0.049132947976878616,0.02091797043824012,0.0,2.4347826086956523,0.043931344503473635,0.02446043165467626,0.531597036910531,0.6798078281757807,0.4992805755395683,0.000791988887276346,YLR298C,ess,non_ess
0.12716763005780346,0.0325006482842078,0.16216216216216214,0.9,0.1791990192071925,0.01641178664677359,0.5381048929045487,1.1752793296089383,0.08429690414024618,0.0008334626163134215,YNR047W,non_ess,non_ess
0.09826589595375723,0.031722707234851766,0.08108108108108109,1.0476190476190477,0.056395586432366175,0.0387243735763098,1.190415928456931,1.9020061728395063,0.16173120728929385,0.004194873111103982,YNL202W,non_ess,non_ess
0.01445086705202312,0.0006050652606102515,0.054054054054054064,0.0,0.06272987331426237,0.005149330587023686,0.17556475054692594,0.3353057199211045,0.7476828012358393,0.00025250161005240115,YNL025C,non_ess,non_ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,0.4,0.029423784225582342,0.024896265560165973,0.9320539419087136,0.6299999999999999,0.15352697095435686,0.002270943142312437,YFL051C,non_ess,non_ess
0.12716763005780346,0.050825481891261126,0.4324324324324325,1.1025641025641026,0.05762157744176542,0.049107142857142856,0.8338747848537005,0.6912771084337348,0.07700892857142858,0.0020703933747412005,YLR348C,non_ess,non_ess
0.04335260115606936,0.008211599965424842,0.1891891891891892,0.8,0.12832039231712306,0.007755946225439502,0.2052669603773853,0.5593607305936074,0.266287487073423,0.00038955432174375763,YPL269W,non_ess,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.29411764705882354,0.1781773600326931,0.0048762190547636895,0.10678427182553214,0.23493437779152065,0.2344336084021005,0.0016,YLR045C,ess,ess
0.08092485549132948,0.021695911487596163,0.054054054054054064,1.0,0.07948508377605233,0.023007395234182416,1.0293740356933845,1.3723021582733814,0.1084634346754314,0.0012200891412066429,YHL014C,non_ess,non_ess
0.04335260115606936,0.012965684155933962,0.0,0.5,0.15590519002860648,0.006412997007268063,0.9817951769640526,0.4898648648648649,0.22958529286019666,0.0001791339946164264,YDR208W,ess,ess
0.03468208092485549,0.010199671536001384,0.054054054054054064,1.6666666666666667,0.1121781773600327,0.007071302298173247,0.2798371955982514,0.6201550387596899,0.2952268709487331,0.0004575410169643036,YOR386W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,1.5555555555555556,0.06211687780956274,0.003118503118503119,0.3072828072828073,0.2457912457912457,0.4220374220374221,0.0006810524051903363,YHL011C,non_ess,ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,1.1764705882352942,0.023293829178586026,0.015306122448979591,0.9613095238095236,1.6180555555555556,0.21683673469387754,0.004831932773109244,YER135C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,5.0,0.024928483857785046,0.002403846153846154,0.04308754472271914,0.6830402227972748,0.6442307692307693,0.00373134328358209,YJL075C,non_ess,non_ess
0.10693641618497107,0.037341170369089814,0.08108108108108109,0.7333333333333333,0.13179403351042093,0.018639798488664986,0.5071240827948746,0.7186996779388085,0.08866498740554156,0.0008186397984886652,YNL279W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.875,0.04849475548290424,0.003937007874015748,0.10209424083769633,0.2046184578657665,1.0,0.0013123359580052493,YDL075W,non_ess,non_ess
0.02890173410404624,0.006223528394848302,0.08108108108108109,1.4545454545454546,0.022885165508786276,0.02590673575129533,0.42041168799125866,1.5374149659863947,1.0,0.0010268732046497893,YMR193C-A,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,1.125,0.07948508377605233,0.003286770747740345,0.07860245918250787,0.29656203288490285,0.3155299917830731,0.0010078574363188168,YKL149C,non_ess,non_ess
0.005780346820809247,0.0008643789437289308,0.0,1.0,0.15263588067020842,0.0008729812309035355,0.02697901230792328,0.32029117379435845,0.3841117415975557,0.0005232927264791081,YHR197W,ess,ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,1.0833333333333333,0.10441356763383736,0.01958307012002527,0.7189953865885641,0.7676190476190476,0.08464939987365762,0.0008815681541754273,YBR214W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.5714285714285714,0.022680833673886392,0.007832898172323759,0.2373422921725793,1.5104895104895104,0.5691906005221932,0.004587155963302753,YMR172C-A,non_ess,non_ess
0.060693641618497114,0.010199671536001384,0.054054054054054064,2.4,0.09746628524724152,0.014179608372721137,1.5556145634971816,1.3146067415730338,0.11343686698176908,0.0021904440371692227,YLR227C,non_ess,non_ess
0.04335260115606936,0.013397873627798429,0.054054054054054064,1.28,0.1493665713118104,0.006687472135532769,0.15209110605314002,0.6315789473684211,0.34551939366919304,0.00019731638214948304,YBL067C,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.027027027027027032,1.9166666666666667,0.0551695954229669,0.005813953488372093,0.10702959830866808,0.19598822230401172,0.4267441860465117,0.00048476015461631074,YMR149W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.1,0.02145484266448713,0.0027397260273972607,0.0846374119650182,0.42655367231638425,0.5397260273972603,0.004784090118906891,YOL133W,ess,non_ess
0.031791907514450865,0.006915031549831446,0.0,0.0,0.0425010216591745,0.016320474777448073,0.40206253380304335,1.2553366174055829,0.3827893175074184,0.0017309594460929772,YOL046C,non_ess,non_ess
0.026011560693641616,0.006915031549831446,0.13513513513513514,1.0,0.10155292194523907,0.005840363400389357,0.17677782877763884,1.0536585365853657,0.3406878650227125,0.0008096165137047683,YDL101C,non_ess,non_ess
0.08959537572254335,0.01901633676203648,0.13513513513513514,1.68,0.14609726195341236,0.014123006833712985,0.2621867881548975,0.7599999999999999,0.1061503416856492,0.0006882595051179522,YJL082W,non_ess,non_ess
0.0,0.0,0.054054054054054064,1.4166666666666667,0.02165917449938701,0.0,0.0,0.0,1.0,0.0024515595463138,YJL173C,ess,ess
0.06647398843930635,0.010286109430374276,0.054054054054054064,0.625,0.1491622394769105,0.010267857142857145,0.3521166871921182,0.9755172413793104,0.11830357142857142,0.000554245283018868,YDL234C,non_ess,non_ess
0.023121387283236997,0.003889705246780188,0.0,0.5,0.29668982427462204,0.0018157058556513843,0.03542674207079205,0.15299117358613926,0.3066273263731276,7.408644359199302e-05,YNL102W,ess,ess
0.011560693641618495,0.0035439536692886157,0.0,0.0625,0.14058030241111566,0.0018921475875118261,0.03807370145603065,0.0881533101045296,0.3642384105960265,0.00030532381525759015,YKR001C,non_ess,ess
0.02890173410404624,0.003889705246780188,0.0,0.8,0.1393543114017164,0.004770992366412214,0.14246598075008302,0.5728900255754477,0.5634541984732825,0.00019390993529871822,YBR156C,non_ess,non_ess
0.12427745664739885,0.07727547756936641,0.21621621621621626,0.9655172413793104,0.037188393951777685,0.07214765100671143,1.5249127516778525,1.7363809523809526,0.12583892617449666,0.0022595078299776287,YGR268C,non_ess,non_ess
0.27167630057803466,0.05047973031376955,0.13513513513513514,1.1,0.3839395177768696,0.016528925619834708,0.487810387996762,0.8854275687988673,0.05292772991032179,0.00026930920727870935,YGR032W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.08108108108108109,1.0,0.06395586432366163,0.004044489383215368,0.1359092024099413,0.17230769230769233,0.2740141557128413,0.0004962334759849113,YHR083W,ess,non_ess
0.04335260115606936,0.007001469444204339,0.10810810810810813,0.875,0.10461789946873724,0.009457755359394705,0.18104078298750428,0.6324760765550238,0.1273644388398487,0.0007397650231605758,YCL038C,non_ess,non_ess
0.0,0.0,0.0,0.2857142857142857,0.07178858466149028,0.0,0.0,0.0,1.0,0.000818827452215921,YPL090C,non_ess,ess
0.06647398843930635,0.01322499783905264,0.027027027027027032,1.75,0.08214139762975071,0.018312101910828025,0.3803717464810883,0.929938271604938,0.13694267515923567,0.0014071989334913347,YKR051W,non_ess,non_ess
0.011560693641618495,0.002074509464949433,0.13513513513513514,0.6666666666666666,0.04229668982427463,0.005961251862891207,0.11458419297368408,0.4467194043741273,0.35767511177347244,0.0015151515151515152,YDL139C,ess,non_ess
0.02023121387283237,0.004321894718644654,0.0,3.0,0.06681651001225991,0.006789524733268671,0.23215931134820564,0.4994791666666666,0.19495635305528614,0.0013414981349315494,YMR101C,non_ess,non_ess
0.06358381502890173,0.007260783127323019,0.054054054054054064,0.8636363636363636,0.09644462607274214,0.01500682128240109,0.6140546259431467,0.8886054421768709,0.16712141882673942,0.00400089094300749,YPL262W,non_ess,non_ess
