hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.003803267352407295,0.0,0.42857142857142855,0.04372701266857377,0.008670520231213872,0.2515895953757225,0.7499999999999999,0.5274566473988439,0.001068968247683902,YBR096W,non_ess,non_ess
0.026011560693641616,0.002506698936813899,0.0,2.0,0.0588475684511647,0.009846827133479213,0.3606342651092551,0.4051367025683513,0.23304157549234136,0.0011249113939655435,YLR455W,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.08108108108108109,2.0,0.020228851655087858,0.01440922190201729,0.3951074141996333,1.8892045454545456,0.3775216138328529,0.0058296851969993615,YPL035C,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.054054054054054064,1.3333333333333333,0.09337964854924398,0.0077410274454609435,0.2897944210699687,0.4856382978723404,0.22800844475721324,0.0004973892494417947,YDR105C,non_ess,non_ess
0.05491329479768786,0.01486731783213761,0.5405405405405406,1.0,0.1348590110339191,0.00935960591133005,0.3531062834461495,0.7258744728355246,0.2492610837438424,0.00031542670223329885,YPL089C,non_ess,non_ess
0.10404624277456646,0.03431584406603855,0.21621621621621626,0.6470588235294118,0.07315079689415611,0.03202846975088968,0.6316864991103204,0.7444852941176472,0.0596085409252669,0.00196526265469804,YPL001W,non_ess,non_ess
0.03757225433526011,0.00898954101478088,0.0,0.5,0.1781773600326931,0.0048762190547636895,0.12969388180378427,0.2532181571815718,0.39797449362340587,0.00011242207347312796,YER070W,non_ess,ess
0.1329479768786127,0.0811651828161466,0.8108108108108109,1.25,0.01879852881078873,0.1411042944785276,5.6644676023195215,1.20986301369863,0.10122699386503067,0.003997025469418107,YOR343C,non_ess,non_ess
0.05491329479768786,0.008557351542916414,0.0,2.2857142857142856,0.07498978340825503,0.01650738488271069,0.6259742857321441,1.2119904076738608,0.3579496090356212,0.0024271844660194173,YML067C,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.027027027027027032,2.6666666666666665,0.03821005312627708,0.011456628477905071,0.5552249169270446,0.7186147186147186,0.2536824877250409,0.003041022121324112,YBR014C,non_ess,non_ess
0.1184971098265896,0.02852450514305472,0.0,1.375,0.06640784634246016,0.04,0.8283817427385893,1.2574418185098326,0.11902439024390245,0.0009916033586565374,YPL004C,non_ess,non_ess
0.03757225433526011,0.008816665226035093,0.054054054054054064,1.3636363636363635,0.047609317531671434,0.017356475300400534,0.2758627665169721,1.2201178451178452,0.4032042723631509,0.0025066534628953394,YER039C,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.027027027027027032,1.3333333333333333,0.05006129955046997,0.007643312101910828,0.19302396117682746,0.4421768707482993,0.2636942675159236,0.0009846456814055818,YOR157C,ess,non_ess
0.026011560693641616,0.003198202091797044,0.0,0.5,0.060277891295463834,0.009625668449197863,0.27195902688860435,0.6299615877080665,0.2620320855614973,0.001065153334060897,YBR039W,non_ess,non_ess
0.06358381502890173,0.012274181000950816,0.0,1.15,0.08949734368614631,0.016129032258064516,0.4247091485986251,0.5364754098360656,0.10997067448680352,0.0006402737047898338,YOR375C,non_ess,non_ess
0.031791907514450865,0.007433658916068805,0.027027027027027032,2.0769230769230766,0.07335512872905599,0.009760425909494231,0.2535758651286601,0.924,0.28305235137533274,0.0006480989560878189,YNL307C,non_ess,non_ess
0.02023121387283237,0.0016423199930849686,0.0,1.2777777777777777,0.2241520228851656,0.002095181083507932,0.09514128143567666,0.2487234042553191,0.16761448668063453,0.00040941548723649886,YIR033W,non_ess,non_ess
0.09826589595375723,0.0199671536001383,0.0,1.0909090909090908,0.15937883122190438,0.014225941422594144,0.4817906982368733,0.8724094177357958,0.22677824267782426,0.0001652024888449721,YHR204W,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.08108108108108109,1.25,0.1029832447895382,0.003201024327784891,0.095258068788909,0.7112068965517241,0.34314980793854033,0.0007238137099394192,YBR227C,non_ess,non_ess
0.06358381502890173,0.019880715705765408,0.16216216216216214,1.0,0.14323661626481407,0.010218300046446818,0.39210561534162025,0.6641949152542372,0.07570831398049234,0.0012879731235342896,YLR362W,non_ess,non_ess
0.02023121387283237,0.005013397873627798,0.027027027027027032,0.8,0.02165917449938701,0.019021739130434784,0.6206629714943853,1.6503311258278148,0.4048913043478261,0.003082141814998541,YJL169W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.054054054054054064,1.3,0.08520637515324889,0.0023059185242121447,0.0331018264338787,0.07142857142857141,0.6272098385857033,0.00018933399647330106,YBR004C,ess,ess
0.023121387283237,0.0029388884086783643,0.13513513513513514,1.6923076923076923,0.03841438496117695,0.013029315960912051,0.8277303177432241,1.2075471698113212,0.3680781758957655,0.0015710126545789974,YMR052W,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.027027027027027032,1.875,0.04025337147527585,0.0093603744149766,0.2997548473367506,1.869047619047619,0.3946957878315133,0.0014305710568343682,YOR021C,non_ess,non_ess
0.03757225433526011,0.007174345232950125,0.0,1.625,0.15999182672660406,0.0054189245518966225,0.1224247119019138,0.556284478902639,0.4260108378491038,0.0002936644345450526,YPL180W,non_ess,non_ess
0.10115606936416184,0.03146339355173308,0.1891891891891892,1.16,0.12791172864732325,0.01815352697095436,0.3788966911373551,0.9132730015082956,0.4118257261410788,0.00045073528643247595,YAL005C,non_ess,non_ess
0.049132947976878616,0.012706370472815282,0.08108108108108109,1.1428571428571428,0.11074785451573356,0.010143198090692123,0.5454842047097829,0.5765441455096628,0.16288782816229114,0.0005289062568298845,YFL055W,non_ess,non_ess
0.06069364161849713,0.011928429423459244,0.0,0.6666666666666666,0.08418471597874949,0.016329704510108862,0.3415919393799014,1.0704787234042554,0.19206842923794712,0.000985386063555827,YJL139C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.054054054054054064,0.7647058823529411,0.012055578259092769,0.00881057268722467,1.633397577092511,1.25,0.9295154185022028,0.0047393364928909965,YDR210W,non_ess,non_ess
0.03757225433526011,0.008038724176679056,0.027027027027027032,0.8,0.09705762157744176,0.008813559322033898,0.3171442407471463,0.4548104956268221,0.14440677966101695,0.004694835680751174,YPR119W,non_ess,non_ess
0.023121387283237,0.006482842077966981,0.10810810810810813,1.0,0.03841438496117695,0.013029315960912051,0.4351067680057909,0.4888888888888889,0.2964169381107492,0.0012886136664638293,YLR016C,non_ess,non_ess
0.017341040462427744,0.005877776817356729,0.10810810810810813,0.6923076923076923,0.0551695954229669,0.0069767441860465115,0.26411162790697673,0.7859999999999999,0.3581395348837209,0.0006040471156750226,YDR337W,non_ess,non_ess
0.046242774566473986,0.014521566254646038,0.13513513513513514,2.0,0.022067838169186758,0.0427807486631016,0.7435414626798222,0.9915492957746479,0.3315508021390374,0.0018328445747800585,YFR036W,non_ess,non_ess
0.05780346820809248,0.009248854697899558,0.13513513513513514,1.8461538461538465,0.10931753167143443,0.012084592145015106,0.8751510574018126,0.409375,0.15347432024169186,0.000421057639698361,YPL258C,non_ess,non_ess
0.04335260115606936,0.01823839571268044,0.027027027027027032,0.5555555555555556,0.0606865549652636,0.015940488841657812,0.3914894881951205,0.9440559440559442,0.38257173219978746,0.0027777777777777783,YGR282C,non_ess,non_ess
0.05491329479768786,0.008816665226035093,0.027027027027027032,0.75,0.07744176542705354,0.016006739679865205,0.3878124122437517,0.9869281045751632,0.11962931760741365,0.0015188010963845414,YGR010W,non_ess,non_ess
0.09248554913294796,0.019621402022646728,0.10810810810810813,1.4444444444444444,0.08255006129955048,0.02535657686212361,0.6533678799922857,1.0229276895943562,0.14025356576862125,0.0009401273200999221,YNL009W,non_ess,non_ess
0.08670520231213873,0.04823234506007434,0.10810810810810813,2.2142857142857144,0.0939926440539436,0.02097902097902098,0.4228928965771072,1.0323886639676114,0.4524475524475525,0.00042044508814215154,YGR002C,ess,non_ess
0.05491329479768786,0.010113233641628493,0.2702702702702703,0.8461538461538461,0.06477319166326115,0.01898101898101898,0.5084074803700972,0.6562373019097928,0.17082917082917082,0.0022608969977391032,YNL265C,non_ess,non_ess
0.046242774566473986,0.006309966289221194,0.08108108108108109,1.2666666666666666,0.0968532897425419,0.010869565217391304,0.5092155009451795,1.1980676328502409,0.11073369565217392,0.001750466791144305,YNL022C,non_ess,non_ess
0.049132947976878616,0.006482842077966981,0.10810810810810813,1.181818181818182,0.15937883122190438,0.00711297071129707,0.1612273361227336,0.5271317829457364,0.12887029288702928,0.00036135412704450364,YCR077C,non_ess,non_ess
0.046242774566473986,0.007001469444204339,0.10810810810810813,0.6956521739130435,0.08786268900694727,0.011940298507462687,0.21531137416366444,0.5186781609195401,0.1246268656716418,0.0012333541871480918,YHR004C,non_ess,non_ess
0.06936416184971098,0.013830063099662893,0.21621621621621626,1.4285714285714286,0.05782590927666531,0.02669632925472748,0.5200222469410456,1.1215277777777781,0.2547274749721913,0.0012532119628310932,YGL162W,non_ess,non_ess
0.05780346820809248,0.00786584838793327,0.027027027027027032,2.333333333333333,0.0778504290968533,0.01676445934618609,0.7258626977982251,1.2683499706400474,0.2154233025984912,0.0007044986806957577,YBR042C,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,0.6666666666666666,0.1755210461789947,0.003425961172440045,0.15518875183244374,0.6941489361702128,0.1397030833650552,0.0005403953287439491,YDR285W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.5,0.024928483857785046,0.002403846153846154,0.056411136939983085,0.15384615384615385,0.9831730769230768,0.0015104852360353586,YIL040W,non_ess,ess
0.02890173410404624,0.0035439536692886157,0.054054054054054064,2.125,0.2411115651818553,0.0027855153203342627,0.050526610736595735,0.2590998744844899,0.2415041782729805,0.0002120461489527812,YPL226W,non_ess,non_ess
0.02023121387283237,0.006482842077966981,0.0,1.3125,0.10155292194523907,0.004542504866969501,0.17566384592938433,0.4416107382550337,0.33160285528877353,0.00039621512957631653,YMR093W,ess,ess
0.12716763005780346,0.03967499351715792,0.2432432432432433,1.3448275862068966,0.10420923579893747,0.027848101265822784,0.5508760164305474,0.5754966887417219,0.05316455696202532,0.001702833031946956,YBL015W,non_ess,non_ess
0.05491329479768786,0.006137090500475408,0.0,1.75,0.3022067838169187,0.0042344550924894135,0.16352891403791742,0.41446955430006266,0.2703365277468241,0.00010564549304384144,YPL242C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,0.875,0.04120692003814195,0.004580152671755725,0.10495781438328647,0.4605263157894737,0.8824427480916031,0.0004912966533717213,YDR500C,non_ess,non_ess
0.02890173410404624,0.0042354568242717605,0.054054054054054064,1.4313725490196083,0.07335512872905599,0.008873114463176575,0.1588675384622844,0.4328444060972103,0.1756876663708962,0.0009455692685506351,YMR083W,non_ess,non_ess
0.03757225433526011,0.008903103120407986,0.027027027027027032,2.0,0.04624710529900559,0.01783264746227709,0.5648218134990622,2.0119047619047623,0.1893004115226337,0.0021967754120196413,YDR092W,non_ess,non_ess
0.08092485549132948,0.04650358717261648,0.08108108108108109,1.5,0.10877264677836808,0.01700060716454159,1.0879247604960005,1.2110365398956002,0.16636308439587127,0.0006669946241562851,YDR099W,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.0,1.0,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.5400815217391304,0.21258972943125345,0.0005536153520692449,YOR370C,ess,non_ess
0.06647398843930635,0.019362088339528048,0.08108108108108109,1.5263157894736843,0.13894564773191664,0.011004784688995215,0.2394593039976992,0.7279143897996357,0.1866028708133972,0.00036314562630352114,YBL061C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.3,0.015733551287290558,0.0035587188612099642,0.08153184256652679,0.15609452736318408,0.3807829181494662,0.003325905477766323,YDR070C,non_ess,non_ess
0.10404624277456646,0.027746564093698675,0.054054054054054064,0.9722222222222222,0.05986922762566409,0.038751345532831,2.076801762335094,1.1450068399452804,0.06673842841765339,0.002326469669085732,YDL222C,non_ess,non_ess
0.06936416184971098,0.031117641974241505,0.1891891891891892,1.6111111111111112,0.07069881487535759,0.02205882352941177,0.5740115718418516,1.6544766708701135,0.2297794117647059,0.0016286764705882356,YBR105C,non_ess,non_ess
0.031791907514450865,0.0047540841905091185,0.0,1.2083333333333333,0.13996730690641604,0.005225653206650831,0.1299131653751801,0.5815573770491803,0.2180522565320665,0.0004326248842107441,YGL145W,ess,non_ess
0.017341040462427744,0.001901633676203648,0.027027027027027032,0.8571428571428571,0.1258684102983245,0.0031612223393045306,0.16277069310337414,0.5474189675870349,0.256059009483667,0.0004238813219026309,YKL204W,non_ess,non_ess
0.02890173410404624,0.013138559944679749,0.13513513513513514,0.0,0.05353494074376789,0.011961722488038276,0.9433811802232854,1.7575757575757571,0.38995215311004783,0.0015961194117474387,YOR255W,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.0,0.5714285714285714,0.0958997411796758,0.004801097393689987,0.09914604223420084,0.2382629107981221,0.4657064471879287,0.0014727540500736375,YPL175W,ess,ess
0.0722543352601156,0.01944852623390094,0.0,2.0,0.09072333469554557,0.01808972503617945,0.6650061226761661,1.9230769230769231,0.16063675832127353,0.0009810823848450476,YIR027C,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.16216216216216214,1.1052631578947372,0.06354720065386188,0.012207527975584944,0.2405545435188909,0.8419797257006557,0.2319430315361139,0.001360853813067766,YJR100C,non_ess,non_ess
0.09826589595375723,0.028783818826173393,0.054054054054054064,2.0,0.16162648140580305,0.0140321914981428,0.42151602696381896,0.9358974358974358,0.14857614527445315,0.00041615077727335257,YBR276C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.3846153846153846,0.03759705762157745,0.0016611295681063125,0.04183794132552509,0.19703389830508475,0.8039867109634552,0.0016611295681063125,YDR042C,non_ess,non_ess
0.0,0.0,0.0,0.4545454545454545,0.026767470371883945,0.0,0.0,0.0,1.0,0.0017681618759840816,YBR109C,ess,ess
0.05491329479768786,0.015558820987120752,0.13513513513513514,0.5,0.08030241111565183,0.015459723352318959,0.3768737003887533,0.5395061728395062,0.12205044751830756,0.006666666666666667,YDR423C,non_ess,non_ess
0.04046242774566474,0.01348431152217132,0.08108108108108109,1.8571428571428568,0.06926849203105845,0.013120899718837864,0.3472909471035057,0.5547785547785548,0.27647610121836924,0.0007148189919463728,YBL074C,ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.054054054054054064,0.76,0.008990600735594606,0.005494505494505495,0.1099090564607806,0.22931034482758625,0.6538461538461539,0.004340197617508542,YNL070W,non_ess,non_ess
0.08092485549132948,0.021436597804477483,0.0,1.3214285714285714,0.25010216591744994,0.007522837184309511,0.17687334246242914,0.8045540796963947,0.25308973670069856,0.00011123394380803415,YNL091W,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.08108108108108109,0.8235294117647058,0.056599918267266035,0.03745743473325766,0.8441387905900157,1.0145243282498182,0.30419977298524403,0.0009190709336405373,YLR091W,non_ess,non_ess
0.2427745664739885,0.11392514478347307,0.5405405405405406,1.0,0.09011033919084592,0.06117989803350327,1.6050726189966156,0.9456601198888837,0.05535324107793154,0.0007762487062521563,YAL062W,non_ess,non_ess
0.04046242774566474,0.01849770939579912,0.08108108108108109,1.5625,0.02308949734368615,0.03598971722365039,0.7574041775845395,0.4657432599554786,0.20308483290488435,0.002082587615111776,YLR297W,non_ess,non_ess
0.1936416184971098,0.05860489238482153,0.054054054054054064,0.9230769230769232,0.2374335921536576,0.018947963800904976,0.6984817813765182,1.4235867446393762,0.09785067873303167,0.000292613710668794,YNL087W,non_ess,non_ess
0.20231213872832368,0.07744835335811219,0.35135135135135137,2.0,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.8960336538461537,0.04774193548387097,0.001987794245858762,YPR002W,non_ess,non_ess
0.05202312138728323,0.009853919958509807,0.0,1.8636363636363635,0.10931753167143443,0.010876132930513595,0.3008719806417434,0.4855997083485235,0.11238670694864047,0.0007731540135789232,YOL019W,non_ess,non_ess
0.02890173410404624,0.0087302273316622,0.08108108108108109,1.2,0.01736820596648958,0.032786885245901634,0.7162394710624038,0.8908839779005525,0.12131147540983607,0.010190518387239698,YMR320W,non_ess,non_ess
0.0953757225433526,0.016682513613968362,0.027027027027027032,0.38461538461538464,0.13874131589701674,0.01581217057977959,0.5990238575456035,1.570857558139535,0.13128893148059415,0.00045467422591713034,YOL141W,non_ess,non_ess
0.02023121387283237,0.017806206240815973,0.027027027027027032,1.375,0.05312627707396813,0.008433734939759036,0.1618714859437751,0.7145833333333332,0.30481927710843376,0.0011810086194580696,YLR344W,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.16216216216216214,1.75,0.09460563955864323,0.008339124391938846,0.2684886311236385,1.5540720961281709,0.16191799861014594,0.0013093260400790965,YDR198C,non_ess,non_ess
0.06069364161849713,0.0075200968104416985,0.16216216216216214,1.3076923076923077,0.0976706170821414,0.014150943396226415,0.3906614373542506,2.752808988764045,0.4022911051212938,0.0006546659623363903,YNL223W,non_ess,non_ess
0.046242774566473986,0.008298037859797734,0.0,1.0,0.06661217817736004,0.01556420233463035,0.29381596639655394,0.8694424841213833,0.19941634241245126,0.0014188099079434375,YMR144W,non_ess,non_ess
0.04046242774566474,0.010718298902238741,0.054054054054054064,1.0833333333333333,0.09378831221904374,0.009810791871058164,0.1880976422307349,0.5412140575079872,0.2957252978276104,0.0006492924207149193,YMR153W,non_ess,non_ess
0.06936416184971098,0.09171060592963956,0.0,1.0454545454545454,0.01838986514098897,0.075,2.8410326086956523,2.7536231884057973,0.43125,0.001970108695652174,YFL032W,non_ess,non_ess
