hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4403464161335641,-0.2626192368941284,1,1.0833333333333333,-0.6531242112664383,0.012882447665056359,0.225535291896848,0.8189655172413791,359,0.001152781702618205,YDL130W,non_ess,non_ess
0.4276119596593202,0.11732492087780345,5,0.4375,-0.3895491219704713,0.02524698133918771,0.4448425178291233,1.2506393861892582,263,0.0006093667177254761,YDL052C,non_ess,non_ess
2.6264398450012933,1.912633574777237,8,0.6818181818181818,-0.8776174769771412,0.16310160427807488,4.808988070752777,0.8489937358389976,18,0.05555555555555555,YMR122C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,7,0.8666666666666667,-0.2723036512146791,0.007692307692307694,0.2241875771287536,1.3206214689265536,494,0.0008642167549050137,YGR101W,non_ess,non_ess
-0.2667547409749872,-0.23071552898961506,3,2.0,-0.9376035317824302,0.03571428571428571,1.7528483786152496,0.6363636363636365,128,0.0030945616883116885,YPL261C,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,1.1111111111111112,0.37936303507914265,0.010813887307911213,0.2425511979929688,1.0918154416879202,358,0.0004992003255930785,YHL039W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,1.0,0.6929265033795171,0.004281636536631779,0.1108152470452424,3.091575091575092,349,0.00029580233315794216,YDL074C,non_ess,ess
0.3697480679397946,0.036115482575405804,16,0.5,0.42026261790093067,0.01220865704772475,0.2618953850560309,1.0027238678924073,542,0.0006900901417449247,YGR194C,non_ess,non_ess
0.6012036348178971,-0.013190247822478482,5,1.0,-0.476801565323619,0.03190184049079755,0.6328387463493993,1.099163879598662,113,0.008849557522123894,YKR043C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,1.5,-0.6540330908847002,0.0032258064516129032,0.13815668202764975,2.7022058823529407,399,0.0008165575228393562,YDR167W,ess,ess
-0.7875297664507178,-0.4134367651700097,2,3.0,-0.6540330908847002,0.0032258064516129032,0.12227179135209333,3.391752577319588,215,0.001282820705176294,YBR171W,non_ess,non_ess
2.5107120615622422,0.5697775057054475,4,0.7966101694915254,1.36367966165684,0.020774647887323944,0.3909673317683881,1.5987985410856038,234,0.00033104610569399304,YGR204W,non_ess,non_ess
1.064114768574102,0.10862390963111798,1,0.8333333333333334,0.7011064199438748,0.01610611084793936,0.4860844261499216,1.2696078431372548,451,0.000338213622866602,YOR365C,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,0,1.0,2.4870548698286163,0.004170755642787046,0.13539426429749649,2.1913797777175392,1347,0.00014917022015994543,YGR061C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,0.9583333333333334,-0.5940470360794112,0.002915451895043732,0.12329482057373213,1.0318471337579618,298,0.0019468957285694718,YLR407W,non_ess,non_ess
1.8742092526474603,0.4218603145117946,4,0.631578947368421,2.9151371700299973,0.010556410820321093,0.2816493938452678,1.17972972972973,492,0.0001931050759814833,YDR135C,non_ess,non_ess
1.0062508768545764,0.5146711011431062,0,0.5454545454545454,1.017396527099035,0.013420089467263115,0.3379191248320802,1.2865853658536586,349,0.00034141583866528546,YJL187C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.4,-0.03781270970309469,0.0007704160246533128,0.02790915790178871,10.849056603773585,1154,0.00030108979819639867,YDL029W,ess,ess
-0.6139380912921409,-0.3844333943477248,1,0.8888888888888888,0.9492305557293884,0.0020973154362416107,0.06606821782706995,6.544150943396225,308,0.0007326985095441467,YER184C,non_ess,non_ess
