hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7875297664507178,-0.4163371022522382,2,0.6956521739130435,-0.7412855342378479,0.0038167938931297713,0.08120013774895253,1.2090909090909092,482,0.001694593139273384,YGR085C,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,18,0.5,-0.7385588953830621,0.011385199240986715,0.2633381798467188,1.4873068432671082,140,0.0016264570344266735,YJL122W,non_ess,non_ess
0.1961563927812177,-0.25101788856521445,0,1.7142857142857142,2.86060439293428,0.0042344550924894135,0.16352891403791742,1.9567411679884643,1213,8.929340803357726e-05,YPL242C,non_ess,non_ess
0.311884176220269,0.2333384041669429,7,1.1,-0.9103371432345716,0.0621301775147929,2.0012566543310046,0.853219190297842,75,0.013333333333333334,YOR379C,non_ess,non_ess
-0.32461863269451285,-0.3032239560453272,1,0.5806451612903226,-0.2504905403763922,0.009398496240601505,0.19580710734490947,1.4374581939799334,196,0.0014385453429492099,YNL160W,non_ess,non_ess
-0.4403464161335641,-0.1466057536049889,4,0.8076923076923077,-0.4086355939539724,0.008988764044943821,0.2805152096464785,1.4219653179190748,276,0.0007734896596645497,YBR147W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,6,0.7346938775510204,-0.4795282041784049,0.0049261083743842365,0.1143951833607006,3.77292576419214,120,0.003294334975369458,YLR046C,non_ess,non_ess
-0.6139380912921409,-0.3235263156209266,1,0.7058823529411765,0.19395159295370384,0.003219575016097875,0.10401945125061672,1.6052117263843648,889,0.0006265314710741646,YPL272C,non_ess,non_ess
1.064114768574102,0.22173705583802894,4,0.627906976744186,0.8647047512310266,0.014840680925360103,0.29398682214046684,1.3725490196078431,183,0.0005390539841098334,YDL138W,non_ess,non_ess
-0.6718019830116665,-0.36123069768989696,21,0.9333333333333332,-0.7221990622543468,0.007339449541284405,0.182853527364758,0.8055555555555556,283,0.002950043764385516,YPR046W,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,0,0.8275862068965517,0.14487209356755826,0.0040026684456304215,0.10135197165082532,4.285470085470086,289,0.0034602076124567475,YKL035W,ess,ess
-0.4982103078530897,-0.2104131694140156,2,1.1428571428571428,-0.2750302900694649,0.006750241080038573,0.4442573917591488,1.2603471295060082,1026,0.0004671219460845407,YGR165W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,4.333333333333333,0.008540150828265012,0.0037064492216456633,0.15313220345867562,3.823809523809524,280,0.000704225352112676,YJR065C,ess,ess
1.7006175774888836,0.7989041352014978,13,1.3333333333333333,0.979223583132033,0.018618121638394703,0.5673051181581446,1.2952380952380953,243,0.0006435893899691997,YER144C,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,1.1666666666666667,0.4393490898844317,0.0021941854086670325,0.0796874065716373,3.7017543859649127,490,0.0003559953877327124,YDR341C,ess,ess
-0.32461863269451285,-0.349629349360983,6,0.7368421052631579,-0.8585310049936401,0.02531645569620253,0.6611365472663614,1.0770833333333334,92,0.003384700055035773,YHR132W-A,non_ess,non_ess
3.9573093545503832,1.0338314388620051,0,0.9130434782608696,7.356831864476169,0.008903964384142463,0.2677310790756837,1.2296564195298374,753,9.867955216094145e-05,YLL040C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.6666666666666666,-0.6949326737064881,0.005217391304347826,0.23416035101715196,2.649305555555556,353,0.0009065155807365439,YLR229C,ess,ess
1.4691620106107812,0.7321963823102428,0,0.7333333333333333,0.9928567774059625,0.016858552631578948,1.3752208211500974,1.1819887429643527,285,0.0008382386888273316,YML035C,non_ess,non_ess
0.2540202845007433,0.5523754832120765,12,0.7735849056603774,-0.6649396463038437,0.03289473684210526,0.5521072926532269,0.9422145328719724,163,0.0011503067484662573,YKL001C,non_ess,non_ess
-0.32461863269451285,-0.2568185627296714,3,0.7096774193548387,-0.3541028168582551,0.010526315789473684,0.28723196881091617,1.62,121,0.0033057851239669425,YDR492W,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,3,1.2,0.013993428537836741,0.005166051660516605,0.16119311193111932,2.666666666666666,516,0.0007322863926313681,YML097C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5625,-0.9266969763632869,0.0,0.0,0.0,320,0.0019140625,YOR020C,ess,ess
1.5848897940498323,0.9323196409840084,1,0.6363636363636364,2.345269649379752,0.01096938775510204,0.2014536767087788,0.7745108083188198,764,0.0004056923816647078,YGR014W,non_ess,non_ess
0.4276119596593202,-0.0015888994935645325,8,1.3636363636363635,-0.3704626499869703,0.02467811158798283,0.6791794155697476,1.5782608695652174,227,0.004405286343612335,YPL134C,non_ess,non_ess
-0.15102695753593598,-0.19881182108510168,0,1.3,-0.2504905403763922,0.012218045112781954,0.35647326470683144,1.3655677655677656,159,0.0014009079302028655,YOR049C,non_ess,non_ess
0.1961563927812177,-0.2597188998118999,2,0.8571428571428571,0.1830450375345604,0.012329656067488644,0.29737956181823805,1.7407894736842098,193,0.0051813471502590676,YGR123C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,0,1.25,1.0855624984686818,0.003946329913180742,0.11855097208575616,1.5372549019607842,686,0.00046654133521714,YPL084W,non_ess,ess
-0.035299174096884746,-0.007389573658021506,2,0.9375,0.8210785295544528,0.006687472135532769,0.15209110605314002,0.8658227848101265,775,0.0002479398271324407,YBL067C,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,1,1.2352941176470589,1.2191678023531891,0.006713912719134651,0.21329584253866235,0.7597944765574823,542,0.0004569534691989964,YOR129C,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,3,0.6,-0.6240400634820557,0.015313935681470138,0.3506051266145864,0.7095808383233533,205,0.0016882680312254885,YNL306W,non_ess,non_ess
0.08042860934216649,-0.1814097985917308,3,0.4375,-0.6731195628682013,0.028380634390651086,0.7630501759492254,1.782660051972596,117,0.0020547065622190832,YIL164C,non_ess,non_ess
0.022564717622640867,-0.06539631530259125,9,0.8,-0.65857748897601,0.026016260162601626,1.1168408826945413,0.9070121951219512,109,0.002327142537480421,YBL091C-A,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,6,1.1333333333333333,0.5811343103332967,0.0045477513895907035,0.17598939811416095,1.6173708920187797,498,0.00046167489564118017,YHR015W,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,1,1.0,-0.33228970601996816,0.01026694045174538,0.3358040767265989,1.7209876543209872,124,0.0014986421143273498,YKL120W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,7.5,-0.6104068692081264,0.0029940119760479052,0.0878726418131479,6.413793103448278,248,0.0012676260382460886,YOL135C,ess,ess
-0.09316306581641036,0.0013114375886639548,2,1.0666666666666669,-0.8585310049936401,0.035443037974683546,1.169620253164557,0.8739967897271268,78,0.012366114897760471,YNL276C,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,2,0.7777777777777778,0.4066294236270013,0.007274762171236709,0.2239193841040512,1.955555555555556,624,0.00029325039817485246,YLR060W,ess,non_ess
-0.6718019830116665,-0.4134367651700097,6,1.8571428571428568,-0.9921363088781476,0.016129032258064516,0.4207676006592889,0.7555147058823529,89,0.004032258064516129,YBL071W-A,non_ess,non_ess
-0.3824825244140385,-0.36413103477212544,7,0.5,-0.11961187534667066,0.0074503311258278145,0.1770166105743133,0.7475490196078431,767,0.0006313839937142216,YJL193W,non_ess,non_ess
0.1382925010616921,-0.24811755148298595,0,0.5,0.5320548109471511,0.00935064935064935,0.2235350299924291,1.17989417989418,578,0.0017301038062283738,YGL060W,non_ess,non_ess
