hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9032575498897693,-0.45694182140343703,0,0.5652173913043478,-0.4522618156305462,0.0,0.0,0.0,842,0.0011876484560570072,YOL127W,ess,ess
-0.5560741995726153,-0.4076360910055528,2,1.0,-0.9212436986537148,0.018404907975460124,0.5940862918636227,0.933673469387755,326,0.0015807896420640597,YNL184C,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,18,0.5,-0.7385588953830621,0.011385199240986715,0.2633381798467188,1.4873068432671082,140,0.0016264570344266735,YJL122W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,1.0,-0.4468085379209745,0.003537735849056604,0.06528545868575147,4.106194690265486,195,0.0010401548137397194,YOR104W,non_ess,non_ess
-0.035299174096884746,0.215936381673572,2,1.0,-0.9376035317824302,0.048701298701298704,1.2059023066485757,1.0955974842767295,73,0.004714463618573208,YMR254C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,4.5,-0.26957701235989323,0.0,0.0,0.0,1043,0.0005607395879391349,YJR141W,ess,ess
0.8905230934155252,0.3377505391271685,1,1.375,0.3848163127887144,0.017583664208735108,0.7262242389865758,1.0,368,0.000528681348491948,YIL036W,non_ess,non_ess
-0.4403464161335641,0.2681424491536848,0,2.0,-0.9512367260563596,0.027303754266211604,1.079227783133158,1.2866071428571428,141,0.004066516592840025,YDR220C,non_ess,non_ess
2.568575953281768,1.2484563829469133,6,0.7741935483870968,0.7283728084917334,0.02802428771602055,0.3397494623875396,1.4961538461538462,204,0.00034572446447051495,YHL024W,non_ess,non_ess
0.6590675265374226,0.3087471683048836,0,0.5,0.0003602342639074158,0.020149253731343283,0.5845005740528129,0.5875706214689267,949,0.00038060487866253557,YHR011W,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,0,0.8260869565217391,0.1966782318084897,0.007712082262210797,0.3344702079462445,2.0753424657534247,378,0.0004981569891595596,YCR098C,non_ess,non_ess
0.022564717622640867,0.053517505068776734,13,0.6666666666666666,-0.9185170597989292,0.0486322188449848,0.949359859998158,1.0079887218045114,49,0.003969977048570188,YJR048W,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,6,0.9047619047619048,-0.3241097894556105,0.012207527975584944,0.2405545435188909,1.4312130177514797,228,0.0013697774446288665,YJR100C,non_ess,non_ess
-0.4982103078530897,-0.2104131694140156,2,1.1428571428571428,-0.2750302900694649,0.006750241080038573,0.4442573917591488,1.2603471295060082,1026,0.0004671219460845407,YGR165W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.2857142857142857,-0.18505120786153145,0.0,0.0,0.0,1136,0.0007764456457052173,YOR008C,non_ess,ess
0.4276119596593202,0.1985343591802011,2,0.8461538461538461,-0.10506980145447938,0.018790849673202614,0.5052962312619906,1.3308320459059808,156,0.0006860650243003184,YHR097C,non_ess,non_ess
0.08042860934216649,-0.2858219335519563,2,1.5,-0.6513064520299143,0.027287319422150885,1.2983019346118103,0.7418011452368559,116,0.0017711850334864673,YFL046W,non_ess,non_ess
-0.09316306581641036,-0.2771209223052708,0,1.0,0.3411900911121405,0.00816326530612245,0.3605556508317613,0.7142857142857142,250,0.0011638483965014574,YHR184W,non_ess,non_ess
