hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.8,0.046791990192071926,0.0,0.0,0.0,0.3772048846675712,0.0010005564069775386,YPR016C,ess,ess
0.017341040462427744,0.006137090500475408,0.08108108108108109,0.5,0.027380465876583573,0.01327433628318584,0.5389933628318584,0.640625,0.4225663716814159,0.0044595283324839,YMR159C,non_ess,non_ess
0.031791907514450865,0.002420261042441006,0.054054054054054064,1.6666666666666667,0.09092766653044546,0.007942238267148016,0.1918213101948614,0.5217673814165041,0.1523465703971119,0.002306363029753452,YPL201C,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.0,1.3125,0.04781364936657132,0.014627659574468084,0.4318722184966165,0.6371264838313551,0.3031914893617021,0.0008865248226950351,YGR158C,ess,non_ess
0.05491329479768786,0.005877776817356729,0.054054054054054064,1.0,0.10155292194523907,0.012329656067488644,0.29737956181823805,0.6940254362614612,0.12524334847501625,0.0012709599109655598,YGR123C,non_ess,non_ess
0.0722543352601156,0.019880715705765408,0.2432432432432433,1.1142857142857143,0.13363302002451982,0.01242544731610338,0.3230616302186879,0.620860927152318,0.09244532803180916,0.000603903460954702,YER088C,non_ess,non_ess
0.07803468208092486,0.010631861007865848,0.0,1.1493055555555556,0.2490805067429506,0.007283517669274345,0.18127040403428704,0.7975295381310419,0.2802805503102239,0.00021887161427292174,YJL129C,non_ess,non_ess
0.060693641618497114,0.016768951508341255,0.027027027027027032,0.7692307692307693,0.1601961585615039,0.008742714404662781,0.20661493026644465,0.8906249999999999,0.4866777685262281,0.00022329552860497642,YMR257C,non_ess,non_ess
0.11271676300578035,0.05592531765926182,0.054054054054054064,0.2857142857142857,0.09971393543114017,0.025759577278731842,0.4833278030639779,1.3818551117129316,0.10898282694848084,0.0021896641447500093,YMR065W,non_ess,non_ess
0.049132947976878616,0.015299507304002076,0.3783783783783784,1.3125,0.04311401716387413,0.02489019033674964,0.40968247630033866,0.8451704545454545,0.16105417276720352,0.0013177159590043925,YJL158C,non_ess,non_ess
0.04624277456647399,0.012619932578442388,0.08108108108108109,2.1,0.1348590110339191,0.007881773399014778,0.17752436851483072,0.5560283687943262,0.1438423645320197,0.0005938322423915244,YOL023W,non_ess,non_ess
0.09826589595375723,0.019880715705765408,0.10810810810810813,0.75,0.16244380874540254,0.013963039014373716,0.3027009951034592,1.3846153846153844,0.13305954825462013,0.0004309579942707937,YJR126C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.10810810810810813,0.5,0.059460563955864326,0.006500541711809318,0.3502905545159066,0.5050505050505051,0.28169014084507044,0.000712559379948329,YHL013C,non_ess,non_ess
0.03468208092485549,0.00561846313423805,0.0,2.0,0.052513281569268495,0.0146163215590743,0.44753349573690615,1.0772727272727272,0.1705237515225335,0.001539933878545328,YPL196W,non_ess,non_ess
0.031791907514450865,0.008038724176679056,0.0,1.0,0.25766244380874537,0.0028698147665014357,0.07415767722713128,0.25144338399905736,0.3915992695016958,0.00011541136242244275,YMR076C,ess,ess
0.04335260115606936,0.009767482064136915,0.0,2.5,0.03902738046587659,0.024077046548956663,1.1346308186195828,0.8839285714285716,0.3306581059390048,0.0016051364365971107,YOR016C,non_ess,non_ess
0.02890173410404624,0.0027660126199325783,0.027027027027027032,1.0,0.03677973028197794,0.01694915254237288,0.5177896063874492,0.9871441689623508,0.23559322033898306,0.0025972442385074988,YMR118C,non_ess,non_ess
0.05491329479768786,0.009940357852882704,0.054054054054054064,0.5384615384615384,0.12423375561912547,0.010138740661686232,0.21244633082344372,0.2736175115207373,0.28014941302027746,0.00030594094628246183,YER147C,ess,non_ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,1.0,0.04297779594060755,0.002936857562408223,0.04965830791821981,0.7451923076923077,1.0,0.0006813854550080753,YPR043W,non_ess,non_ess
0.12427745664739885,0.02852450514305472,0.1891891891891892,2.238095238095238,0.12055578259092767,0.023626373626373626,0.8545383188240331,0.9729099025974026,0.13186813186813187,0.0007783882783882784,YOL158C,non_ess,non_ess
0.026011560693641616,0.0045812084017633325,0.027027027027027032,1.5,0.06681651001225991,0.008729388942774006,0.124753237861585,0.4622171945701358,0.15615906886517944,0.003174870926736992,YOR352W,non_ess,non_ess
0.04046242774566474,0.01149623995159478,0.08108108108108109,3.0,0.0615038823048631,0.014690451206715634,0.4846936447830649,1.6231884057971009,0.3735571878279119,0.0007516181897496963,YMR310C,non_ess,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,0.5,0.06559051900286066,0.009871668311944718,0.30748981193206265,0.6573426573426573,0.175715695952616,0.0009039786150825783,YLR017W,non_ess,non_ess
0.03757225433526011,0.01184199152908635,0.21621621621621626,1.0,0.04025337147527585,0.0202808112324493,0.8133160942876072,0.9603718199608612,0.2558502340093604,0.0017788516418705531,YLR119W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.027027027027027032,1.0,0.06354720065386188,0.00508646998982706,0.197343274981036,4.2485549132947975,0.7243133265513734,0.001053013590590602,YNR062C,non_ess,non_ess
0.05202312138728323,0.01184199152908635,0.027027027027027032,1.4166666666666667,0.1791990192071925,0.006713912719134651,0.21329584253866235,1.1715976331360944,0.2021633718761656,0.00026839134486085633,YOR129C,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,1.7333333333333334,0.023906824683285657,0.012468827930174564,0.4023914572543002,1.5555555555555558,0.5860349127182045,0.002493765586034913,YLR110C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.13513513513513514,1.3125,0.1438496117695137,0.0013876040703052724,0.03336519064231022,0.1994902687673772,0.2539315448658649,0.0006773732073621369,YLR335W,non_ess,non_ess
0.060693641618497114,0.02411617253003717,0.13513513513513514,1.5,0.07989374744585206,0.017170891251022075,0.5943384402361072,1.0529990479212947,0.15126737530662307,0.0022408344566970896,YNL078W,non_ess,non_ess
0.05202312138728323,0.021782349381969053,0.13513513513513514,0.25,0.0696771557008582,0.016775396085740912,0.3380152762899112,0.8967971530249109,0.16589002795899346,0.0015131365383205756,YKL098W,non_ess,non_ess
0.031791907514450865,0.0029388884086783643,0.0,1.5,0.0768287699223539,0.00933786078098472,0.4739671760045274,0.7619047619047619,0.15959252971137522,0.0009301737528447062,YML062C,non_ess,non_ess
0.04335260115606936,0.006569279972339874,0.21621621621621626,0.8235294117647058,0.12511919357035828,0.007949125596184421,0.2796594548512707,0.7391304347826086,0.11393746687864335,0.001165871754107048,YOR239W,non_ess,non_ess
0.02890173410404624,0.01097761258535742,0.027027027027027032,1.625,0.06293420514916225,0.01026694045174538,0.3879631480438298,0.8794247787610618,0.19507186858316225,0.001291473035772182,YLL062C,non_ess,non_ess
0.1329479768786127,0.0811651828161466,0.8108108108108109,1.6666666666666667,0.018798528810788726,0.1411042944785276,5.6644676023195215,0.9277016742770168,0.10122699386503067,0.002974530581892545,YOR343C,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.08108108108108109,1.75,0.08316305680425011,0.007867820613690008,0.19129231323405346,0.27710843373493976,0.2163650668764752,0.0006923682140047207,YBL058W,non_ess,non_ess
0.031791907514450865,0.006655717866712767,0.10810810810810813,1.3076923076923077,0.18083367388639152,0.0040665434380776355,0.1274484836037516,0.6093397745571659,0.3190388170055453,0.00034441176911560284,YLR373C,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.42857142857142855,0.035962402942378416,0.0034602076124567475,0.1099086276145836,0.32340425531914885,0.2681660899653979,0.0017747516463891058,YFR054C,non_ess,non_ess
0.0722543352601156,0.01737401676895151,0.08108108108108109,0.6923076923076923,0.11115651818553332,0.014863258026159334,0.4994054696789537,0.475177304964539,0.0558858501783591,0.0009803425506615733,YMR136W,non_ess,non_ess
0.06358381502890173,0.031722707234851766,0.1891891891891892,0.6666666666666666,0.03248876174908051,0.04174573055028463,0.7096774193548387,1.3559748427672955,0.31499051233396586,0.002800576118515809,YBR116C,non_ess,non_ess
0.04335260115606936,0.010026795747255596,0.027027027027027032,1.6,0.05680425010216592,0.016968325791855202,0.3597529216445847,0.8295863309352517,0.20361990950226244,0.0017533936651583707,YHR029C,non_ess,non_ess
0.05780346820809248,0.02472123779064742,0.16216216216216214,2.333333333333333,0.08745402533714754,0.014992503748125937,0.4808000623965474,1.3294797687861273,0.4662668665667166,0.00042181481606463645,YNL011C,non_ess,non_ess
0.06936416184971098,0.014694442043391822,0.054054054054054064,1.1111111111111112,0.16448712709440133,0.00973630831643002,0.323039103743804,0.7001968856273493,0.3464503042596349,0.00017861299409532044,YPL153C,ess,non_ess
0.03757225433526011,0.010545423113492956,0.10810810810810813,0.6666666666666666,0.03677973028197794,0.022033898305084745,0.7124767632586112,1.4071684587813618,0.2576271186440678,0.001694915254237288,YJL030W,non_ess,non_ess
0.02890173410404624,0.00449477050739044,0.0,1.1538461538461535,0.10339190845933798,0.006377551020408163,0.15340410357691464,0.24351676154332705,0.24170918367346936,0.00042068278498734587,YCL043C,ess,ess
0.02890173410404624,0.010286109430374276,0.08108108108108109,1.8333333333333333,0.1275030649775235,0.005202913631633715,0.1109216906148294,0.2698975571315997,0.3829344432882414,0.0002707494457765914,YJL127C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.07692307692307693,0.028606456885982838,0.0,0.0,0.0,0.5191489361702127,0.0015783048482734571,YDL208W,ess,ess
0.049132947976878616,0.01149623995159478,0.054054054054054064,1.1071428571428572,0.11013485901103393,0.010197960407918415,0.2169899353462641,0.5743856837606839,0.14937012597480506,0.0006143349643324348,YDR387C,non_ess,non_ess
0.023121387283236997,0.005877776817356729,0.0,0.8,0.05557825909276666,0.009237875288683604,0.2565835361222623,0.3744966442953019,0.3533487297921478,0.0008981267641775724,YGR147C,ess,ess
