hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4403464161335641,-0.3293269897853836,5,0.3611111111111111,-0.7003859514160601,0.0140597539543058,0.4815666582977655,0.6669207317073171,131,0.002455090623700345,YIL024C,non_ess,non_ess
1.5848897940498323,0.5378737978009341,4,1.1875,0.4720687561418621,0.023130715438407747,0.3188053663420993,1.0841638981173871,306,0.0005010072883376051,YBR069C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.7647058823529411,-0.11415859763709893,0.005766062602965404,0.10098655223937784,2.346230158730158,315,0.001009387829816166,YBR063C,non_ess,ess
0.6590675265374226,0.15792964002900226,13,0.4761904761904762,-0.03508607084830883,0.0207532667179093,0.4237662381063778,1.1224400871459692,275,0.0006149116064565718,YOL124C,non_ess,non_ess
1.8742092526474603,0.5175714382253347,1,0.6875,2.2634704837361754,0.012532637075718016,0.3496754352470098,1.37601401179941,336,0.00034812880765883376,YPL137C,non_ess,non_ess
1.0062508768545764,1.097638854671032,4,2.333333333333333,-0.558600730967195,0.04551724137931035,1.1410989010989012,0.949978251413658,69,0.011934032983508246,YBR090C,non_ess,non_ess
-0.09316306581641036,-0.24811755148298595,0,1.3333333333333333,0.13941881585798654,0.009377093101138649,0.2621522661308328,0.6543075245365321,514,0.0005420887618223565,YJR054W,non_ess,non_ess
0.8326592016959995,0.2594414379069993,2,0.8333333333333334,1.1155555258713263,0.011686793922867159,0.31368838926299,1.3400778210116728,832,0.00029029696443019386,YJL165C,non_ess,non_ess
1.4691620106107812,0.4914684044852783,3,0.9285714285714286,1.546364464927493,0.013482407102926669,0.3851009385146296,1.2663257277734068,945,0.00012074836145865412,YPL183C,non_ess,non_ess
-0.2088908492554616,-0.22491485482515805,2,0.7777777777777778,0.7120129753630182,0.005652378709373528,0.16426682126163994,1.4885496183206104,328,0.000649104465608952,YJR134C,non_ess,non_ess
4.362356596587063,2.524604699127448,2,0.68,0.33301017454778303,0.0533411488862837,0.8574465054617567,1.0037523452157595,110,0.0008472769903016093,YNL004W,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,0,0.4666666666666667,-0.8776174769771412,0.0106951871657754,0.3659947895242013,2.6870078740157477,235,0.0017408123791102517,YLL025W,non_ess,non_ess
0.08042860934216649,-0.1698084502628168,8,3.0,0.8210785295544528,0.007579135086937138,0.2649425711325723,2.004554079696395,552,0.000261683692259978,YOR076C,non_ess,non_ess
0.5433397430983714,0.5494751461298479,1,1.0,0.6602068371220868,0.012100677637947723,0.4210176598291871,0.7355440414507772,277,0.0006430396203270416,YHR084W,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,3,1.0,-0.7112925068352034,0.02692998204667864,0.7809694793536804,0.9374149659863946,154,0.0018419641399892747,YPR067W,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,5,0.5,-0.4059089550991865,0.006718924972004479,0.2743475547729157,0.8972602739726029,313,0.0010983546146993476,YMR099C,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,0,1.0,0.4448023675940033,0.007107709130672498,0.3172954255513031,0.2195121951219512,677,0.001108838158892551,YOL091W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,6,1.6666666666666667,-0.8558043661388542,0.03015075376884422,1.2872696817420437,0.24000000000000005,193,0.0051813471502590676,YOR200W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,3,1.0,-0.8448978107197108,0.004878048780487805,0.17826447652231622,1.225,239,0.0024390243902439024,YLR125W,non_ess,non_ess
0.2540202845007433,0.11732492087780345,0,0.6470588235294118,0.06579956677876818,0.0141643059490085,0.4685403309974653,0.7388888888888888,258,0.0018281836748138879,YMR027W,non_ess,non_ess
-0.09316306581641036,0.06801919047991918,5,0.5862068965517241,-0.5177011481454069,0.01818181818181818,0.31755651755651754,1.35,124,0.0016024298282362802,YCL005W,non_ess,non_ess
0.08042860934216649,0.1492286287823168,1,0.8421052631578947,-0.4795282041784049,0.020935960591133004,0.4959073493556253,1.0862541907954892,231,0.002868231932271341,YNL108C,non_ess,non_ess
-0.2088908492554616,-0.2742205852230423,2,1.05,-0.4004556773896147,0.013348164627363738,0.2976033977146325,0.9668949771689496,160,0.002189933259176863,YNL156C,non_ess,non_ess
0.2540202845007433,0.14632829170008832,6,0.75,0.5429613663662946,0.010325245224574084,0.2268895087975077,1.7531553398058253,375,0.0003579418344519016,YOL117W,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,1,0.8571428571428571,-0.7767318393500642,0.006185567010309278,0.1954565096610902,1.9328703703703705,363,0.0008463264320808839,YGL214W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3650093722773985,0.0,0.0,0.0,757,0.0010703230403934284,YLR340W,ess,ess
-0.6718019830116665,-0.43083878766338063,0,1.1428571428571428,-0.678572840577773,0.006745362563237775,0.15179601617872673,1.3194444444444444,474,0.0012878804050063682,YGL247W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.5231544258549787,0.0,0.0,0.0,757,0.001321003963011889,YGL123W,ess,ess
-0.3824825244140385,-0.15530676485167436,2,0.375,0.2948372305807809,0.005408653846153846,0.1358924278846154,1.6124031007751938,550,0.0004698426573426574,YGL176C,non_ess,non_ess
1.1219786602936277,0.5378737978009341,4,0.8461538461538461,0.3221036191286395,0.02066115702479339,0.4060901219992129,0.871578947368421,175,0.001065947039973014,YCR065W,non_ess,non_ess
-0.2088908492554616,-0.14370541652276042,2,1.3,-0.1468782638945293,0.010186757215619695,0.4285568760611205,0.9615384615384616,326,0.0011691855802181091,YKL077W,non_ess,non_ess
0.8326592016959995,0.442162674087394,1,1.25,-0.8067248667527087,0.06637168141592921,1.5199471881244648,1.0721804511278197,52,0.0030207624234172906,YHL042W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,1.5,-0.6267667023368415,0.02615384615384616,0.904175824175824,0.3900928792569661,202,0.002261995430312262,YGL037C,non_ess,non_ess
0.8326592016959995,0.09122188713774708,4,0.25,0.3739097573695709,0.01713306681896059,0.29213902516896983,1.4724637681159418,188,0.0007472933399759407,YLR077W,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,0,1.4,1.2055346080792595,0.0048762190547636895,0.10678427182553214,4.6435272045028135,625,0.0016,YLR045C,ess,ess
-0.15102695753593598,0.007112111753120929,0,1.0,-0.1087053199275272,0.01065573770491803,0.4210456357997341,0.9487179487179488,229,0.0012456152910015033,YNL165W,non_ess,non_ess
8.181373450075753,5.146509421462,4,0.30952380952380953,2.876964226062995,0.03485016648168701,0.6962044719493462,0.9179262921063476,285,0.0003746324746383161,YDR011W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.5714285714285714,0.5865875880428684,0.0020151133501259445,0.07665491183879093,2.25,1026,0.0004085220047038952,YNL197C,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,0,1.5,4.867410590056676,0.001941747572815534,0.09320388349514563,4.4,1808,7.253464809955916e-05,YLR430W,ess,ess
-0.035299174096884746,-0.2423168773185289,2,1.0,0.2730241197424939,0.009146341463414634,0.2710488559993959,3.364583333333334,366,0.00032986805277888844,YFR051C,ess,non_ess
0.8905230934155252,0.2942454828937412,4,0.6266666666666667,-0.3850047238791615,0.03384279475982533,0.6534660737417038,0.8143975332068311,144,0.0011523532265890345,YDL137W,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,0,0.625,-0.8367178941553531,0.002386634844868735,0.049471657602186116,4.3212851405622486,301,0.003322259136212625,YOR218C,ess,non_ess
-0.15102695753593598,-0.3583303606076685,5,0.0,0.5156949778184359,0.00681699003670687,0.19134406385474168,2.63919413919414,393,0.00042564490540408914,YGL023C,non_ess,non_ess
1.1798425520131532,0.2333384041669429,2,2.0,0.31937698027385364,0.02128917800118273,0.5268054556343625,1.2797082797082795,318,0.00039796332042742004,YLR044C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,2.1666666666666665,-0.002366404590878449,0.0029917726252804786,0.16766221657564984,3.240654205607477,352,0.0006332018766573741,YOR250C,ess,ess
1.2377064437326788,0.6480866069256166,1,0.6923076923076923,-0.4713482876140472,0.04506699147381242,1.2041544913988107,0.8879862521481019,86,0.0012463530011613743,YDL086W,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,0.75,0.2675708420329222,0.0018359853121175031,0.05104253902810883,1.6764705882352942,1634,0.00024494785681861424,YDR235W,ess,ess
-0.4982103078530897,-0.2771209223052708,1,0.9,-0.6949326737064881,0.012173913043478259,0.25104582843713275,2.0297142857142862,163,0.0015684182448652973,YNL067W,non_ess,non_ess
0.7747953099764741,1.0715358209309758,5,0.9142857142857144,-0.9485100872015736,0.09797297297297296,1.6202364095302593,1.0184540757144365,35,0.005694980694980695,YHR001W-A,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.875,0.22394462035634835,0.0006305170239596469,0.024057401487824655,7.588235294117648,1034,0.0003500162202638659,YKL139W,non_ess,ess
-0.035299174096884746,-0.0973000232071046,4,1.2083333333333333,0.6056740600263695,0.007477567298105683,0.16632624251140382,2.4135922330097093,305,0.0007305950999460635,YJL128C,non_ess,non_ess
0.3697480679397946,-0.10600103445379007,1,0.6923076923076923,-0.8121781444622804,0.04932735426008968,0.8691340870334111,0.6339285714285715,115,0.0036069409241567545,YMR148W,non_ess,non_ess
-0.035299174096884746,0.0593181792332337,5,0.7142857142857143,-0.5640540086767667,0.02086230876216968,0.5600891260537595,1.4112,119,0.001928448709108121,YHR140W,non_ess,non_ess
1.4691620106107812,0.5610764944587621,0,0.5454545454545454,-0.23140406839289115,0.03778801843317972,1.308301966440356,1.0138367729831146,85,0.0013120086744375168,YCR105W,non_ess,non_ess
0.5433397430983714,0.03901581965763429,4,0.5833333333333334,-0.4249954270826876,0.028669724770642207,1.2846863289830728,0.9068907563025208,175,0.001330275229357798,YNR064C,non_ess,non_ess
-0.09316306581641036,-0.2452172144007575,1,0.6842105263157895,1.1946280526601163,0.0052750565184626974,0.13772693019113516,1.7553191489361704,707,0.00038744858445366546,YDL194W,non_ess,non_ess
0.08042860934216649,-0.23071552898961506,10,1.375,-0.06235245939616747,0.013375295043273014,0.3059186940192936,0.9719562243502052,234,0.001328115018122886,YJR084W,non_ess,non_ess
1.7584814692084092,1.880729866872724,0,0.5757575757575758,2.110778707868167,0.012561441835062808,0.21797145104983434,1.5525158768930143,299,0.0002931672843576532,YLR084C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.8333333333333334,-0.6294933411916275,0.012364760432766615,0.4154227565532193,1.3478618421052628,225,0.0007075390692083119,YKL119C,non_ess,non_ess
-0.035299174096884746,-0.12920373111161798,0,0.5,-0.6513064520299143,0.024077046548956663,1.1346308186195828,1.0196078431372548,206,0.001145412894076579,YOR016C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.6,-0.5713250456228623,0.002812939521800281,0.05568578423712038,7.416309012875537,711,0.0002710075348007303,YPL218W,ess,ess
0.1382925010616921,-0.03639294448030638,0,2.0,-0.9076105043797856,0.05278592375366569,1.4392516425999482,0.8092986603624901,141,0.002100621867265656,YLL030C,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,0,2.0,1.3364132731089813,0.003202846975088968,0.13888451484899064,1.7121212121212122,1625,0.00019556528880372294,YPR104C,ess,ess
2.394984278123191,1.097638854671032,5,0.6923076923076923,1.2109878857888314,0.02133233532934132,1.3617967553265564,1.1951507983441751,219,0.0003588712984988926,YMR054W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,0.7727272727272727,1.1128288870165404,0.0039001560062402493,0.07320970258165166,1.8415841584158408,2246,0.00044523597506678533,YAL041W,ess,ess
-0.7875297664507178,-0.4424401359922946,0,3.0,-0.05417254283180989,0.0015625,0.05368878865979382,2.724719101123595,724,0.0006701053176795581,YLL006W,non_ess,ess
0.4276119596593202,0.05641784215100521,7,1.0,-0.4004556773896147,0.025583982202447158,0.6415377355310615,1.8825161887141533,105,0.0008792838603739608,YGL254W,non_ess,non_ess
0.5433397430983714,0.21013570750911506,9,0.8717948717948718,0.6111273377359412,0.01242544731610338,0.3230616302186879,2.53587786259542,186,0.0006947561940186836,YER088C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,0.7272727272727273,-0.3977290385348289,0.004434589800443459,0.1793467305855236,2.0943708609271527,744,0.0008627780559330517,YPR139C,non_ess,ess
-0.7296658747311922,-0.4221377764166952,0,4.5,-0.2913901231981801,0.002944062806673209,0.1488746082497072,3.1632653061224487,376,0.0006133464180569188,YDL209C,ess,ess
0.6012036348178971,0.442162674087394,9,0.8461538461538461,0.022173345102194337,0.01906158357771261,0.4053616530774838,0.9505494505494504,199,0.0009541844117950457,YNL239W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,1.5,1.9226406268879424,0.0014471780028943561,0.0292498970074049,7.24229074889868,1423,0.0001228524966617275,YIL048W,ess,ess
-0.7875297664507178,-0.4482408101567516,0,1.0,-0.8476244495744967,0.004914004914004914,0.14558656349701124,0.5630252100840336,189,0.003952003952003952,YOR263C,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,0,0.6842105263157895,-0.2095909575546042,0.007213706041478809,0.21020144460041087,2.5447530864197536,372,0.0010786623617130614,YOR136W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,1.0,-0.7167457845447751,0.009074410163339385,0.4093768905021174,2.4444444444444438,138,0.0019595465425182148,YHR148W,ess,non_ess
-0.3824825244140385,-0.3467290122787545,2,0.0,-0.6840261182873447,0.015332197614991482,0.5139352640545145,1.075268817204301,145,0.0019620513423015927,YKR085C,non_ess,non_ess
0.3697480679397946,0.16373031419345924,2,0.5714285714285714,1.28460713486805,0.007991282237559027,0.4144278968398111,1.215121512151215,479,0.0008500880042041819,YDR103W,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,2,1.0,-0.678572840577773,0.013490725126475549,0.2982882896327359,1.2402439024390244,186,0.001631942555622042,YLR356W,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,0,1.1538461538461535,1.7563156567460043,0.002139364303178484,0.06505493768262867,3.18850380388842,1174,0.00016869166080063977,YPL160W,ess,ess
-0.4403464161335641,-0.24811755148298595,1,0.7142857142857143,-0.4113622328087582,0.009019165727170236,0.1965954512843925,1.4716216216216216,297,0.001017313305926609,YKR037C,ess,non_ess
6.329728915050932,3.971872903159464,7,0.625,0.14759873242234414,0.08322237017310254,1.687800619582054,0.9773150684931504,49,0.002092448164352292,YCL040W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,2.75,0.24030445348506355,0.002493765586034913,0.1322809048806555,3.1929824561403506,725,0.00042308023045833687,YDR434W,ess,ess
-0.2667547409749872,-0.349629349360983,4,0.8095238095238095,-0.02690615428395124,0.008396946564885497,0.20119525914021694,3.3917355371900824,171,0.0008079996428730861,YLL002W,non_ess,non_ess
-0.4403464161335641,-0.2945229447986418,5,1.2307692307692308,-0.09325436641707396,0.006467259498787389,0.12506404636387444,4.186320754716982,414,0.0003749135941326023,YKR004C,ess,non_ess
-0.3824825244140385,-0.1814097985917308,9,0.7,-0.7740052004952783,0.018442622950819672,0.5137442260664795,1.2188552188552189,185,0.0010190518387239698,YER093C-A,non_ess,non_ess
0.2540202845007433,-0.1930111469206447,1,1.4285714285714286,-0.13324506962059998,0.01676445934618609,0.7258626977982251,0.49904761904761896,257,0.0012915809146088893,YBR042C,non_ess,non_ess
0.311884176220269,0.3522522245383109,5,0.8518518518518519,-0.10597868107274132,0.017170891251022075,0.5943384402361072,1.1206543967280165,185,0.0017369781883273298,YNL078W,non_ess,non_ess
2.394984278123191,1.8227231252281544,5,0.3478260869565217,2.0780590416107367,0.015719801434087147,0.5125590274289158,1.6319068699786852,273,0.003663003663003664,YPR122W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,4,0.4761904761904762,-0.5667806475315526,0.002793296089385475,0.07110679726745996,7.829073482428114,233,0.0008751528520392263,YJL121C,non_ess,non_ess
0.4276119596593202,0.15502930294677378,4,0.3333333333333333,-0.7031125902708458,0.04063604240282685,1.00144096186499,1.264284776040983,89,0.001707229920196927,YOR179C,non_ess,non_ess
0.2540202845007433,0.6364852585967027,0,5.0,-0.2095909575546042,0.018034265103697024,0.38487609216131335,0.680505415162455,351,0.0005651763992611603,YAL036C,non_ess,non_ess
1.2377064437326788,0.4856677303208213,7,0.6229508196721312,-0.6840261182873447,0.06303236797274275,1.0955702627692063,0.738990738990739,183,0.001247428342689046,YDL125C,non_ess,non_ess
