hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.7006175774888836,0.442162674087394,1,0.5,2.146225012980384,0.012158875979465009,0.2387967480966988,1.5257820927723842,801,9.276434718692959e-05,YFR016C,non_ess,non_ess
1.1219786602936277,0.453764022416308,1,1.6666666666666667,1.0337563602277502,0.014129995962858298,0.3384626939940476,0.7507936507936507,603,0.0006032279726384897,YLL032C,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,2,1.0,-0.5122478704358352,0.007731958762886598,0.13165586140928898,0.8326180257510729,652,0.0006048004553791664,YGR135W,non_ess,non_ess
-0.15102695753593598,-0.09149934904264764,0,0.6666666666666666,-0.7440121730926338,0.024952015355086368,0.4488729305830577,0.8924646781789639,188,0.002205251766243313,YDL046W,non_ess,non_ess
0.5433397430983714,0.2884448087292842,12,0.375,0.4175359790461448,0.013896609227348526,0.28713643221703256,1.4829629629629628,265,0.000736258088875371,YJL201W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,2,0.2258064516129032,0.14759873242234414,0.0039946737683089215,0.32183859840422746,0.9960784313725491,520,0.0009295298576257297,YDR036C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,0.8181818181818182,0.7638191136039496,0.004128440366972477,0.12746559633027524,2.031746031746032,617,0.00039552138938039937,YDL116W,non_ess,ess
0.3697480679397946,-0.123403056947161,3,1.1764705882352942,2.7297257279045586,0.005065622841353903,0.07812225333561112,1.9442508710801398,283,0.0005882501307900532,YMR190C,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,6,1.0434782608695652,0.26484420317813634,0.010423053341508276,0.3522058621667871,1.4779411764705883,150,0.000809319435928878,YBR222C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.3333333333333333,-0.7058392291256317,0.0,0.0,0.0,563,0.0007130034798355676,YDR454C,ess,ess
0.8905230934155252,0.2768434604003702,4,0.5,-0.043265987412666435,0.023993808049535603,0.6742461690558577,1.1609756097560977,160,0.0006240325077399379,YHR132C,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,3,1.25,-0.5695072863863384,0.0182328190743338,0.5822244746425919,0.8990384615384617,283,0.0010308307603863632,YFR043C,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,2,0.0,-0.3331985856382301,0.006166495375128468,0.11202118208580834,1.4834770114942533,371,0.0006426895449370192,YOR096W,non_ess,non_ess
0.311884176220269,-0.1640077760983598,0,5.5,2.620660173713124,0.004972768174283685,0.1380929828715763,1.8075313807531381,806,0.00012809446555522193,YPR164W,non_ess,ess
-0.035299174096884746,-0.24811755148298595,11,2.6666666666666665,0.5347814498019371,0.007780082987551867,0.19764265864707448,0.7771836007130126,695,0.0003932953222484253,YMR313C,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,0,0.8947368421052632,0.6302138097194423,0.006394490900147565,0.2147093285984508,1.3410054512416718,563,0.00030316823915168807,YMR232W,non_ess,ess
1.8742092526474603,0.8714125622572101,7,0.6111111111111112,-0.4986146761619059,0.0606826801517067,1.2467813927087903,0.7192234848484849,151,0.0007451377667635066,YDR405W,non_ess,non_ess
-0.035299174096884746,0.2681424491536848,5,1.0,-0.2804835677790367,0.014548981571290009,0.4295721521715702,1.1764705882352942,133,0.0015241790217541914,YLR375W,non_ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,3.0,-0.4686216487592614,0.015776699029126214,0.5675495989869144,0.5165637282425601,258,0.0011336268533152704,YKR060W,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,5,0.6923076923076923,-0.3677360111321844,0.016042780748663103,0.4201274320172944,1.020814479638009,168,0.001413292589763178,YDL021W,non_ess,non_ess
0.08042860934216649,-0.053794966973677305,3,1.625,-0.5640540086767667,0.023643949930458968,0.6917168907433163,0.9152542372881356,182,0.0010927876018279356,YGR247W,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,1.0,-0.3731892888417561,0.015069967707212056,0.2670049720641755,1.66046511627907,201,0.001156756583069582,YGR208W,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,1.25,2.3479962882345373,0.0030588835075197555,0.4319239102727505,2.8190476190476184,331,0.0003373089064183416,YLR425W,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,1.375,0.09306595532662684,0.004160887656033287,0.12366402871828346,6.623376623376622,537,0.00016529907510001886,YLR378C,ess,ess
0.1961563927812177,-0.123403056947161,2,1.5714285714285714,0.4857019504157914,0.010138740661686232,0.21244633082344366,4.582521117608837,525,0.0001870203791228337,YER147C,ess,non_ess
0.1961563927812177,0.06511885339769068,1,0.6470588235294118,-0.7685519227857065,0.038461538461538464,0.655185610409491,0.5549611734253668,140,0.0022990167727009827,YIL057C,non_ess,non_ess
-0.09316306581641036,-0.05959564113813427,1,0.8333333333333334,-0.23413070724767696,0.012939001848428836,0.3603873255955789,1.5842005676442763,214,0.0007471453003264982,YPL191C,non_ess,non_ess
0.022564717622640867,-0.12050271986493252,3,0.6153846153846154,-0.040539348557880564,0.012355212355212357,0.2125,1.5049504950495047,296,0.0007278514035270793,YMR187C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,2,3.6666666666666665,0.2293978980659201,0.00314070351758794,0.13452680067001674,1.4999999999999998,628,0.0004280958934801397,YDL030W,ess,non_ess
-0.2088908492554616,-0.2075128323317872,7,1.3125,-0.4195421493731158,0.013667425968109341,0.2449106821724014,1.3516260162601628,137,0.002419234158588697,YOR223W,non_ess,non_ess
0.8905230934155252,0.2391390783313999,2,0.4137931034482759,0.5266015332375794,0.01615424700364773,0.5625139581627335,0.7689625108979948,1089,0.000422051774555446,YLL024C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.8888888888888888,-0.6949326737064881,0.005217391304347826,0.23416035101715196,2.247422680412371,353,0.0010247567434413106,YLR229C,ess,ess
0.7169314182569483,0.12312559504226042,3,0.3333333333333333,1.118282164726112,0.010894941634241245,0.3180565779787569,1.5490430622009572,519,0.0002631519758889813,YHR047C,non_ess,non_ess
2.394984278123191,2.7566316657057266,3,4.5,-0.8094515056074946,0.12694877505567928,5.916828507795099,0.7483987747145642,32,0.0028535634743875283,YGR107W,non_ess,non_ess
0.4276119596593202,0.07091952756214764,2,3.6666666666666665,0.251211008904207,0.014232673267326731,0.4094810095763675,0.8036890645586297,621,0.0003477702842748043,YLR020C,non_ess,non_ess
