hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.09316306581641036,-0.236516203154072,4,1.0,-0.5640540086767667,0.01947148817802504,0.6134445989800649,0.975,111,0.0019797265972509364,YJR135C,non_ess,non_ess
0.6012036348178971,1.2977621133447976,2,14.0,-0.8912506712510705,0.07242339832869081,1.6212045191093272,1.0166475315729049,42,0.003515055047088473,YCL042W,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,0,2.8,1.2055346080792595,0.0048762190547636895,0.10678427182553214,3.9657474600870826,625,0.00010622655663915978,YLR045C,ess,ess
0.311884176220269,0.0593181792332337,2,0.625,-0.2913901231981801,0.020608439646712464,0.474289573374698,0.8857142857142856,218,0.00121093714831054,YGR086C,non_ess,non_ess
0.022564717622640867,-0.016090584904706967,2,2.0,1.3991259667690563,0.0055574852379298365,0.25140308221056284,1.001953125,604,0.0008292522468020308,YHR120W,non_ess,non_ess
0.08042860934216649,-0.04799429280922033,4,0.6923076923076923,-0.2750302900694649,0.016393442622950817,0.4480874316939891,0.9431372549019608,158,0.0014525835235526044,YKR087C,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,2,0.7058823529411765,-0.4495351767757603,0.008284023668639055,0.2866600269494405,0.6618610747051112,427,0.0013053781023516207,YNL252C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,1.6666666666666667,-0.22049751297374767,0.0018231540565177761,0.06980544810991482,4.0733944954128445,836,0.0004219860166700832,YER107C,non_ess,non_ess
-0.2088908492554616,-0.1698084502628168,4,0.55,-0.5776872029506961,0.017045454545454544,0.3413117394416607,1.1302588996763754,110,0.002673037190082645,YNL100W,non_ess,non_ess
2.9736231953184467,3.011861328941834,10,0.6,-0.4386286213566168,0.07817969661610269,1.4465248481584538,1.5856922285126092,66,0.0026696368586683642,YMR069W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,1,0.6666666666666666,-0.9266969763632869,0.025,0.7037921348314607,1.2361111111111112,199,0.005025125628140704,YNL043C,non_ess,non_ess
0.1382925010616921,0.22463739292025747,5,1.0333333333333334,0.3739097573695709,0.010279840091376356,0.1967223069638326,1.3485412787088764,432,0.00030670304799373905,YJL162C,non_ess,non_ess
0.3697480679397946,0.10572357254888948,0,0.6521739130434783,0.8265318072640245,0.009782125389061804,0.2556505038653967,1.8789473684210527,203,0.0006987232420758433,YOR034C,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,1,0.8421052631578947,0.5402347275115087,0.008790072388831437,0.25854937060942124,1.4866907656917518,173,0.0010102157318684212,YNL115C,non_ess,non_ess
