hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5560741995726153,-0.36413103477212544,4,0.6595744680851063,-0.3977290385348289,0.006651884700665189,0.1976810096193921,1.156521739130435,193,0.0015164918488563125,YGR044C,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,1,1.3333333333333333,-0.9294236152180726,0.03470031545741325,1.043410114477313,0.8286045165026057,65,0.005047318611987382,YJL182C,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,2,0.2777777777777778,-0.7331056176734903,0.0300187617260788,0.7551148038952916,0.8794416243654822,106,0.002743459945484796,YBR022W,non_ess,non_ess
-0.32461863269451285,-0.3757323831010394,3,1.3333333333333333,1.870834488647011,0.002942907592701589,0.07737211529169924,2.313669064748202,859,0.00016513171824006592,YGL151W,non_ess,non_ess
0.1382925010616921,-0.09149934904264764,1,1.375,-0.032359431993522966,0.013803680981595092,0.33963628396143736,0.9722222222222222,153,0.0015387545611291553,YMR034C,non_ess,non_ess
0.2540202845007433,0.036115482575405804,4,1.8571428571428568,0.035806539376123665,0.014503263234227704,0.4897146161683848,0.9326388888888888,534,0.0005173916940300332,YOL041C,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,0,0.3076923076923077,-0.18232456900674554,0.01492537313432836,0.5490878938640132,1.5229653505237712,356,0.0002959426265894585,YAL032C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.1884983152441321,0.0006464124111182935,0.02588032731703103,13.633507853403144,270,0.0008642773348655702,YNR051C,non_ess,ess
-0.035299174096884746,0.1289262692067174,1,2.25,-0.2968434009077519,0.014807502467917082,0.4890477842106668,1.0385964912280699,232,0.0009488715661912381,YBR141C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,2,0.8571428571428571,-0.9376035317824302,0.012987012987012988,0.34916512059369204,1.2727272727272727,145,0.006896551724137931,YCR050C,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,0,0.7419354838709677,-0.6076802303533405,0.002980625931445604,0.04134138927297476,13.253588516746412,157,0.0008353346559465388,YHL031C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.5454545454545454,-0.8121781444622804,0.0,0.0,0.0,247,0.002795882427697391,YER044C,non_ess,ess
-0.4403464161335641,-0.3148253043742412,4,0.6111111111111112,-0.015999598864807774,0.006051437216338882,0.11668271214413425,2.078488372093023,400,0.0005351739788199697,YDL044C,non_ess,non_ess
-0.4403464161335641,-0.22491485482515805,9,1.5,-0.9348768929276444,0.02572347266881029,0.6989808708921467,1.2963867187500002,49,0.007218321412166153,YHR139C-A,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,6,0.8695652173913043,0.26484420317813634,0.010423053341508276,0.3522058621667871,1.219887955182073,150,0.0007030451665644799,YBR222C,non_ess,non_ess
-0.2667547409749872,-0.1872104727561877,3,0.6111111111111112,0.7474592804752345,0.005087881591119335,0.07825944638155552,1.9185360094451005,228,0.0014261486278137527,YMR192W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.3333333333333333,-0.4522618156305462,0.003562945368171021,0.1018549937789843,0.6222222222222221,384,0.002415503760886777,YLR284C,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,0.4489795918367347,0.28665731401642325,0.003625377643504532,0.09468742737624912,2.2413793103448274,1024,0.0003150962990936556,YFR028C,ess,ess
-0.6718019830116665,-0.42793845058115215,0,2.5,-0.8285379775909956,0.009345794392523364,0.16368180830254292,0.3681506849315068,208,0.004807692307692308,YBR064W,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,1,0.7391304347826086,-0.2586704569407497,0.012322274881516588,0.2764688181749793,0.7392438070404171,212,0.0047169811320754715,YNL164C,non_ess,non_ess
0.311884176220269,0.010012448835349415,5,0.8,0.1666852044058452,0.013788575180564677,0.3342126158591519,1.38430583501006,185,0.0007275824741353302,YDR111C,non_ess,non_ess
1.816345360927935,0.5784785169521329,0,1.3076923076923077,0.6901998645247313,0.022391615054787997,1.0093356971964271,0.8284291534631055,344,0.0004750324074587013,YDL214C,non_ess,non_ess
0.022564717622640867,0.010012448835349415,8,0.925925925925926,-0.5640540086767667,0.022253129346314324,0.4332884444150091,1.2304687499999998,226,0.0010215761812743856,YMR063W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,5.0,-0.8585310049936401,0.007594936708860759,0.28442262981141825,0.5104166666666666,240,0.0025949367088607595,YNL170W,non_ess,ess
0.4276119596593202,-0.016090584904706967,1,1.375,0.1257856215840572,0.015561569688768604,0.2980933472348544,1.0046113306982871,213,0.0008322374481439835,YPL219W,non_ess,non_ess
-0.035299174096884746,-0.06249597822036276,6,0.7894736842105263,-0.19050448557110314,0.01327433628318584,0.3930828968755644,1.3164179104477614,218,0.001148818705853698,YGR168C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,2.8,-0.002366404590878449,0.002243829468960359,0.10709873690048996,8.666666666666666,615,0.000380660500696256,YOR244W,ess,ess
0.1382925010616921,0.024514134246491855,22,1.2222222222222223,0.027626622811766068,0.013138686131386863,0.3887067896983886,0.9757751937984496,547,0.000342945595751211,YDR375C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,17.0,-0.5940470360794112,0.004373177842565598,0.10440313900828542,1.7071524966261808,267,0.0014686452430089213,YOR232W,ess,ess
-0.3824825244140385,-0.36413103477212544,0,0.0,-0.8967039489606422,0.025495750708215296,0.7087390196871949,0.3777777777777779,181,0.00300502402454103,YCR085W,non_ess,non_ess
0.311884176220269,0.0593181792332337,3,0.5333333333333333,0.7283728084917334,0.009808500700607192,0.1926162094104746,1.7027183342972811,281,0.0005884103114751646,YNL101W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,2.0,-0.4877081207427624,0.003735990037359901,0.19122521314302127,3.186274509803922,803,0.0003039659806237196,YPR183W,ess,ess
-0.7296658747311922,-0.4221377764166952,1,0.6111111111111112,-0.4904347595975483,0.00375,0.10713503649635037,0.9513888888888892,283,0.002685512367491166,YIL070C,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,3,0.9047619047619048,-0.6703929240134154,0.024916943521594685,0.4691580649172989,1.5866666666666664,134,0.001648733078792086,YLR073C,non_ess,non_ess
0.1382925010616921,-0.10600103445379007,6,0.425,0.1257856215840572,0.012178619756427604,0.3976361933060174,1.26844070961718,957,0.0003025919688697906,YCR024C,non_ess,non_ess
-0.3824825244140385,-0.17850946150950225,0,4.5,-0.8967039489606422,0.025495750708215296,0.570922703358964,2.912529550827424,99,0.002231951240449824,YGR182C,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,0,1.6666666666666667,1.3364132731089813,0.003202846975088968,0.13888451484899064,1.806554756195044,1625,0.000282945524226663,YPR104C,ess,ess
0.8326592016959995,0.14632829170008832,2,0.0,0.3302835356929971,0.017615971814445096,0.6390444409435286,0.6165413533834586,241,0.0006140006773499535,YOR118W,non_ess,non_ess
0.7169314182569483,-0.0044892365757930215,7,2.6666666666666665,-0.2777569289242508,0.02707930367504836,0.5851943027958502,1.688976377952756,164,0.0007666179176298532,YHR034C,non_ess,non_ess
2.6264398450012933,0.6538872810900735,2,1.8333333333333333,3.299593248554804,0.01227364185110664,0.5587525150905432,0.7967479674796749,411,0.0003206587456613158,YMR162C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,0.0,-0.7085658679804175,0.0071428571428571435,0.19698660714285715,0.7272727272727272,298,0.0017857142857142854,YLR031W,non_ess,non_ess
-0.6718019830116665,-0.1959114840028732,13,0.6842105263157895,-0.9348768929276444,0.012861736334405145,0.28342589885998243,1.8401486988847588,189,0.0025519318123819732,YLR043C,non_ess,non_ess
0.08042860934216649,-0.12920373111161798,1,1.0,1.7726754898747197,0.005167173252279635,0.2694597509559761,1.3452266152362584,636,0.000303951367781155,YCL061C,non_ess,non_ess
1.4112981188912557,0.21013570750911506,0,2.0,2.1925778735117434,0.010660980810234541,0.38310303768725945,1.2833333333333332,418,0.0003851215555850277,YDR293C,non_ess,non_ess
0.1961563927812177,-0.1930111469206447,5,0.9310344827586208,-0.4168155105183299,0.021566401816118047,0.3624714522106587,0.9014202172096908,504,0.001984126984126984,YPL068C,non_ess,non_ess
1.7006175774888836,0.6219835731855602,4,0.8571428571428571,0.8074453352805235,0.02019748653500897,0.6346583787812066,1.2740384615384617,441,0.00020558792038658682,YCR026C,non_ess,non_ess
1.8742092526474603,0.4218603145117946,4,0.3684210526315789,2.9151371700299973,0.010556410820321093,0.2816493938452678,1.288003663003663,492,0.00025702643215128,YDR135C,non_ess,non_ess
0.311884176220269,0.1289262692067174,1,0.7142857142857143,-0.13324506962059998,0.01760268231349539,0.38255731724964576,0.7433414043583534,187,0.0011654436978632038,YJL164C,non_ess,non_ess
-0.035299174096884746,0.215936381673572,2,1.0,-0.9376035317824302,0.048701298701298704,1.2059023066485757,1.0955974842767295,73,0.004714463618573208,YMR254C,non_ess,non_ess
1.5270259023303068,0.1753316625223732,1,0.0,1.4809251324126322,0.01414617716402829,0.4597507578309194,0.9255533199195172,344,0.00040045587348335897,YDR430C,non_ess,non_ess
-0.7296658747311922,-0.30902463020978416,0,0.6153846153846154,-0.8476244495744967,0.00737100737100737,0.19090472936626784,2.738425925925926,152,0.0024246734773050557,YNR046W,ess,non_ess
1.4691620106107812,0.6625882923367591,17,1.0,0.3739097573695709,0.023415191319246145,0.7485332221734572,0.8393642542982805,210,0.0010361426123847598,YLL061W,non_ess,non_ess
1.0062508768545764,0.3667539099494533,10,1.375,0.1039725107457703,0.02269601100412655,0.4309245917714192,0.9910533910533912,208,0.0005092053750925828,YPL224C,non_ess,non_ess
0.9483869851350506,0.4972690786497353,1,1.0344827586206895,0.17759175982498865,0.020846905537459284,0.4140652156397832,1.1739491150442478,132,0.0008488796762412397,YJR010W,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,2,0.875,-0.4195421493731158,0.004555808656036446,0.2274603017397907,1.0147058823529411,280,0.001509111617312073,YDR287W,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,1,0.6216216216216216,-0.215044235264176,0.005439709882139618,0.1902009670595346,2.666666666666667,251,0.0015134385395859894,YER118C,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,1.3846153846153846,-0.08416557023445441,0.0064153969526864465,0.24423267003599336,1.6914335664335665,629,0.0003977750097850103,YDR222W,non_ess,ess
0.6012036348178971,0.23043806708471445,1,0.6470588235294118,0.14759873242234414,0.017310252996005325,0.5825122059476253,1.1187845303867403,207,0.0004920974931974756,YGL202W,non_ess,non_ess
0.9483869851350506,0.22463739292025747,0,0.5789473684210527,0.2621175643233505,0.019656019656019656,0.3899526874733486,1.0187823834196892,170,0.0013658043069807776,YML116W,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,0.5625,0.6247605320098706,0.015293537247163296,1.091618703064189,1.2209828157974072,303,0.0008531686913141241,YLR413W,non_ess,non_ess
0.7169314182569483,0.08832155005551857,2,0.5263157894736842,1.3991259667690563,0.009725599166377214,0.2362873688058779,1.4596399535423927,420,0.0004540266957773036,YKL068W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5625,-0.9266969763632869,0.0,0.0,0.0,320,0.0019140625,YOR020C,ess,ess
-0.7875297664507178,-0.43083878766338063,6,0.8918918918918919,-1.000316225442505,0.008368200836820083,0.20623991038777054,1.6784140969162995,96,0.009675732217573221,YDR379C-A,non_ess,non_ess
-0.32461863269451285,0.453764022416308,1,1.7,-0.9048838655249998,0.02906976744186046,1.0335114834609274,1.2298611111111108,64,0.002997819767441861,YER121W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,6,0.5555555555555556,-0.04871926512223816,0.0038880248833592533,0.08864082026567657,3.4222222222222225,514,0.0009863782972569,YLR049C,non_ess,non_ess
0.3697480679397946,0.11442458379557495,4,1.125,-0.4931613984523342,0.027603513174404008,0.7616425673947206,1.1046986721144023,81,0.0023854887928497297,YGL117W,non_ess,non_ess
1.2955703354522043,0.15792964002900226,1,0.8,0.6411203651385857,0.018581907090464547,0.3170143470037367,1.307565789473684,179,0.0010954637964240349,YBR117C,non_ess,non_ess
1.064114768574102,0.5813788540343614,10,1.0,1.1891747749505446,0.01283987915407855,0.3365540108560755,1.1959573953038003,430,0.00029333239654324463,YGR238C,non_ess,non_ess
2.105664819525563,3.53972267790742,2,1.0666666666666669,-0.8803441158319271,0.14016172506738545,3.0021737240239976,0.990532544378698,29,0.0030671995538618826,YMR057C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.9430568094920021,0.0,0.0,0.0,302,0.0016446647076882592,YDR355C,ess,ess
3.6101260042332286,2.240371665069056,3,0.5925925925925926,0.2675708420329222,0.04773561811505509,0.9134057836628215,0.6971830985915491,150,0.0007507139942880456,YOR002W,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,10,0.8333333333333334,-0.11143195878231306,0.007395234182415777,0.15937551355792934,1.9578313253012047,193,0.0013198172691703458,YCL028W,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,0.625,-0.6485798131751285,0.004792332268370607,0.10620322919570298,4.5151515151515165,331,0.0009459185544820133,YPL178W,non_ess,ess
0.5433397430983714,0.2768434604003702,3,0.4666666666666667,-0.2177708741189618,0.022727272727272728,0.5618181818181819,1.0864197530864197,163,0.0015002788622420526,YOR037W,non_ess,non_ess
-0.3824825244140385,-0.3322273268676121,2,3.0,-0.4986146761619059,0.011378002528445006,0.5121274127751639,1.983640081799591,264,0.0005794353139485883,YIR036C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.375,0.05216637250483885,0.0,0.0,0.0,536,0.0010163035929871046,YDR219C,non_ess,ess
0.022564717622640867,-0.12920373111161798,2,1.0909090909090908,-0.3922757608252572,0.01762114537444934,0.5826953509259656,0.7152777777777778,414,0.0004176509395816041,YMR130W,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,2,1.2307692307692308,0.556594560640224,0.00665983606557377,0.1021630570645642,2.1772575250836117,262,0.000686318983856839,YML007W,non_ess,non_ess
1.7006175774888836,0.7960037981192694,9,0.48,-0.28321020663382257,0.043774319066147864,0.6775186621519257,0.7201525054466231,177,0.0009452834751258547,YEL004W,non_ess,non_ess
0.1382925010616921,0.2768434604003702,6,0.65,-0.19050448557110314,0.01592920353982301,0.5704202644118805,1.0135732323232325,310,0.0009991435912075363,YLR460C,non_ess,non_ess
0.7747953099764741,0.5407741348831626,4,1.1538461538461535,-0.9266969763632869,0.090625,3.232962962962963,0.4880422691879867,55,0.004261363636363636,YKR073C,non_ess,non_ess
