hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.01434869046590025,0.08108108108108109,0.8333333333333334,0.11463015937883125,0.010963646855164457,0.3053114609952463,0.955654761904762,0.2804385458742066,0.0005319161567157977,YGL228W,non_ess,non_ess
0.005780346820809247,0.001901633676203648,0.08108108108108109,1.0555555555555556,0.03889115924261,0.0032206119162640893,0.08043186236473011,0.8756476683937823,0.9838969404186796,0.0007300405080238568,YLR287C-A,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,1.1428571428571428,0.20862280343277484,0.00224863475746868,0.05659189481589235,0.3052482634422433,0.7160295534853839,6.211379737672249e-05,YKL057C,non_ess,ess
0.031791907514450865,0.007174345232950125,0.13513513513513514,1.7083333333333333,0.06129955046996322,0.011578947368421052,0.5861482063367374,2.148009950248756,0.4810526315789474,0.0008430266037083957,YNL058C,non_ess,non_ess
0.01445086705202312,0.0026795747255596854,0.13513513513513514,1.0,0.025132815692684926,0.011933174224343677,0.29478165516351673,0.8378378378378379,0.3723150357995227,0.0028914999082063518,YPL114W,non_ess,non_ess
0.04046242774566474,0.013830063099662893,0.2432432432432433,0.6,0.1258684102983245,0.007376185458377239,0.1846835678423108,0.5805626598465474,0.1564805057955743,0.0004363976966716693,YDR386W,non_ess,non_ess
0.11560693641618495,0.02074509464949434,0.027027027027027032,1.9285714285714288,0.2686963628933388,0.010012515644555695,0.1901220456206096,0.5898313082458416,0.13992490613266584,0.0002476261695634749,YCR073C,non_ess,non_ess
0.005780346820809247,0.003889705246780188,0.027027027027027032,2.2,0.016959542296689827,0.006688963210702341,0.3500557413600892,1.8803418803418808,0.3946488294314381,0.00532849611700017,YLR012C,non_ess,non_ess
0.07514450867052022,0.020572218860748552,0.0,0.8260869565217391,0.17225173682059666,0.010081426909654904,0.2698720434276851,0.5292397660818712,0.14656843737882902,0.00033132894707148296,YBR294W,non_ess,non_ess
0.008670520231213872,0.002074509464949433,0.0,2.2857142857142856,0.03923171230077646,0.004792332268370607,0.10620322919570298,0.22399328859060397,0.5287539936102237,0.001138963157437526,YPL178W,non_ess,ess
0.026011560693641616,0.0017287578874578616,0.0,0.8,0.3447078054760932,0.0017609078458227351,0.048609441820163794,0.3107142857142858,0.4586186656231657,5.433973301244789e-05,YOR290C,non_ess,ess
0.023121387283236997,0.005532025239865157,0.21621621621621626,0.9411764705882352,0.039844707805476096,0.012598425196850394,0.4614106780956178,1.3772151898734175,0.4425196850393701,0.0016924930647014321,YKL159C,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.054054054054054064,1.8,0.1040049039640376,0.007609384908053266,0.2423691922740749,1.355212355212355,0.20228281547241603,0.0012205230756386375,YBR028C,non_ess,non_ess
0.023121387283236997,0.005013397873627798,0.0,1.4,0.11074785451573356,0.00477326968973747,0.10706757486542516,0.3472915866308106,0.2583532219570406,0.00047677578309733386,YGL244W,non_ess,ess
0.01445086705202312,0.0013830063099662892,0.0,1.8461538461538465,0.13669799754801798,0.002430724355858045,0.0886087956650106,0.15015243902439027,0.31210500729217305,0.00037861750091246817,YDR172W,ess,ess
0.09826589595375723,0.016768951508341255,0.08108108108108109,0.3333333333333333,0.14957090314671026,0.015138023152270703,0.6204087339843837,0.8498286635758922,0.1589492430988424,0.00031054273891212763,YGL205W,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.027027027027027032,0.8888888888888888,0.0190028606456886,0.04559270516717325,0.6671285535490792,0.9090174531351004,0.27051671732522803,0.003790854137495304,YPR146C,non_ess,non_ess
0.023121387283236997,0.006655717866712767,0.054054054054054064,1.0,0.0678381691867593,0.007648183556405354,0.2455645867771743,0.5190665907797382,0.4732313575525813,0.0010410027618440619,YGL039W,non_ess,non_ess
0.08092485549132948,0.013916500994035784,0.13513513513513514,0.8947368421052632,0.3798528810788721,0.004976008530300338,0.0975658470140459,0.7556898288016113,0.18908832415141288,0.00021312388844868524,YKR095W,non_ess,non_ess
0.1791907514450867,0.18169245397182124,1.0,2.0,0.04965263588067021,0.07958921694480102,1.4329255404158356,1.1937160406331209,0.110397946084724,0.0016717915037167508,YCL010C,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.0,1.1,0.2950551695954229,0.002053856686444546,0.07743800395557585,0.5703703703703703,0.2101780009128252,0.0003677069999618417,YOR116C,ess,ess
0.023121387283236997,0.0075200968104416985,0.08108108108108109,1.1904761904761905,0.015733551287290558,0.028469750889679717,0.6710541282763776,1.7351598173515983,0.3665480427046263,0.0038005735410980212,YPL183W-A,non_ess,non_ess
0.023121387283236997,0.003976143141153081,0.0,0.9230769230769232,0.034123416428279534,0.014519056261343012,0.5966794380587485,1.6790123456790125,0.4591651542649728,0.0017072803311263026,YBR164C,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.027027027027027032,0.0,0.13792398855741725,0.004337349397590362,0.2071536144578313,0.4843750000000001,0.3373493975903614,0.0002271944922547332,YIL144W,ess,ess
0.04046242774566474,0.008470913648543521,0.027027027027027032,0.6363636363636364,0.022067838169186758,0.0374331550802139,1.108235294117647,1.42,0.3716577540106952,0.0026353248951640827,YKL053W,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.027027027027027032,1.0,0.046996322026971814,0.0013513513513513516,0.027879417879417882,0.05435897435897436,0.40135135135135136,0.0013832013832013833,YGR195W,ess,ess
0.05780346820809248,0.01901633676203648,0.0,0.0,0.1213731099305272,0.010917030567685587,0.4395987050143049,1.0016420361247946,0.1653930131004367,0.0007764422730482655,YDR143C,non_ess,non_ess
0.01445086705202312,0.0045812084017633325,0.0,1.75,0.03568996049584525,0.008710801393728224,0.22230541077547727,0.8264462809917353,0.3397212543554007,0.0047619047619047615,YML094W,non_ess,non_ess
0.18208092485549127,0.04589852191200623,0.32432432432432434,1.6521739130434785,0.08336738863914997,0.04945054945054945,1.2441308691308692,0.7755681818181817,0.058869701726844574,0.0024699110413396127,YLR438W,non_ess,non_ess
0.023121387283236997,0.005532025239865157,0.0,0.6666666666666666,0.16959542296689825,0.0031496062992125984,0.1138920134983127,0.3720238095238095,0.27125984251968505,0.000193707644309338,YNL126W,ess,ess
0.02890173410404624,0.008038724176679056,0.16216216216216214,1.5833333333333333,0.0443400081732734,0.014265335235378032,0.2932127941151196,0.2961847389558233,0.0984308131241084,0.003142508631561537,YPL002C,non_ess,non_ess
0.017341040462427744,0.005791338922983836,0.08108108108108109,0.21428571428571427,0.021863506334286884,0.016172506738544475,0.2924389362825465,1.3484536082474226,0.4474393530997305,0.006024096385542169,YDL050C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,0.3870967741935484,0.06926849203105845,0.0009372071227741332,0.03596702117544789,0.07692307692307693,0.44611059044048734,0.0004351318784308475,YDR173C,non_ess,ess
0.03757225433526011,0.008211599965424842,0.08108108108108109,1.3,0.09276665304454433,0.009206798866855524,0.23078581106047544,0.3594202898550725,0.13668555240793198,0.0009283858562433034,YEL047C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.07692307692307693,0.028606456885982838,0.0,0.0,0.0,0.5191489361702127,0.0015783048482734571,YDL208W,ess,ess
0.008670520231213872,0.001210130521220503,0.0,0.5,0.16060482223130365,0.001245847176079734,0.03188209843158464,0.12425249169435215,0.4235880398671096,0.00017588430721125658,YPL190C,ess,ess
0.01445086705202312,0.003803267352407295,0.0,1.3043478260869563,0.042092357989374746,0.00748502994011976,0.2366578318772292,0.6947697111631539,0.32335329341317365,0.0020098691505877134,YDR226W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.6,0.05925623212096445,0.0,0.0,0.0,0.9891304347826086,0.0005984233158146202,YAL025C,ess,ess
0.049132947976878616,0.015472383092747859,0.08108108108108109,1.6296296296296295,0.12157744176542705,0.009264305177111716,0.28010899182561305,0.5888888888888889,0.1220708446866485,0.0007493188010899183,YNL268W,non_ess,non_ess
0.17341040462427745,0.06759443339960239,0.10810810810810813,1.1282051282051282,0.5337147527584798,0.007608419984783158,0.2164755816360144,0.7073386383731213,0.05959928988080144,0.002127659574468085,YLR454W,non_ess,non_ess
0.07803468208092486,0.016163886247731005,0.0,1.72,0.09215365753984472,0.01924447612259444,0.5077581007730687,1.1449704142011834,0.1518175338560228,0.0006357938555543285,YBR093C,non_ess,non_ess
0.1184971098265896,0.02532630305125767,0.08108108108108109,1.125,0.20290151205557827,0.013535820402773192,0.3470723180198254,1.0756360756360757,0.07659293496203368,0.0005521339693309501,YDR379W,non_ess,non_ess
0.02023121387283237,0.00760653470481459,0.2972972972972973,0.5,0.08929301185124643,0.005143277002204262,0.20371333295653649,0.5615384615384615,0.42174871418074944,0.0002649722099194331,YHR066W,non_ess,non_ess
0.04335260115606936,0.01823839571268044,0.027027027027027032,0.5555555555555556,0.0606865549652636,0.015940488841657812,0.3914894881951205,1.2444373808010172,0.38257173219978746,0.0010774589680009447,YGR282C,non_ess,non_ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,1.4888888888888892,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.8061594202898551,0.07490144546649145,0.0004812458215183162,YOR349W,non_ess,non_ess
0.11271676300578035,0.019880715705765408,0.10810810810810813,1.0,0.06661217817736004,0.03793774319066148,0.5916755099634476,1.3975468975468972,0.16439688715953307,0.0010015426058526927,YJR142W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.16666666666666666,0.023293829178586026,0.0,0.0,0.0,0.6403061224489796,0.0014228799089356858,YHR059W,non_ess,ess
0.01445086705202312,0.0029388884086783643,0.0,0.6,0.04781364936657132,0.006648936170212766,0.1903133931406796,0.2771855010660981,0.5824468085106383,0.0007620470222481297,YLL027W,non_ess,ess
0.05780346820809248,0.00786584838793327,0.027027027027027032,1.0,0.0778504290968533,0.01676445934618609,0.7258626977982251,1.7811704834605602,0.2154233025984912,0.0010861021327392931,YBR042C,non_ess,non_ess
0.03468208092485549,0.007260783127323019,0.08108108108108109,1.8,0.029628116060482226,0.024742268041237112,0.6579314931825739,1.2983870967741935,0.4144329896907217,0.0016925680873980614,YLR050C,non_ess,non_ess
0.08670520231213873,0.016682513613968362,0.5675675675675675,2.2413793103448274,0.040049039640375976,0.047021943573667714,0.68329303982695,1.0114055686011407,0.1238244514106583,0.002579262727669537,YNR014W,non_ess,non_ess
0.15028901734104044,0.10337972166998012,0.027027027027027032,1.9166666666666667,0.038823048630976714,0.08387096774193549,2.826183939601922,1.3611422172452412,0.2225806451612904,0.003459560542309491,YMR245W,non_ess,non_ess
0.2745664739884393,0.11219638689601523,0.10810810810810813,2.0,0.04781364936657132,0.12632978723404256,2.451674609034164,1.4074470482199188,0.05319148936170213,0.014261968085106384,YKR041W,non_ess,non_ess
0.03468208092485549,0.009248854697899558,0.10810810810810813,0.8529411764705882,0.06497752349816102,0.011952191235059759,0.4105513430150367,1.0698924731182795,0.19123505976095612,0.0012917081673306774,YBR046C,non_ess,non_ess
0.03468208092485549,0.0025931368311867924,0.0,1.1111111111111112,0.060277891295463834,0.012834224598930482,0.2217713374627856,0.4788918205804749,0.3358288770053476,0.0004870738104158861,YDL047W,non_ess,non_ess
0.1445086705202312,0.04909672400380328,0.0,1.0,0.1248467511238251,0.026553372278279343,0.4226556380503461,1.1606941627225602,0.14869888475836432,0.0007415977543433731,YIL055C,non_ess,non_ess
0.031791907514450865,0.00509983576800069,0.0,1.7647058823529411,0.14589293011851248,0.005018248175182482,0.08637681528014446,0.6324041811846689,0.5615875912408759,0.00028091220122504403,YER040W,non_ess,non_ess
0.060693641618497114,0.019794277811392515,0.10810810810810813,1.2093023255813953,0.08336738863914997,0.016483516483516484,0.2878811329515555,0.4929577464788732,0.11067503924646782,0.0007515281071512075,YGR202C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.6,0.0905190028606457,0.0,0.0,0.0,0.8905003625815808,0.0002769556374940062,YGL130W,ess,ess
0.07514450867052022,0.0199671536001383,0.13513513513513514,2.333333333333333,0.027993461381283204,0.05639913232104121,1.2092786930097124,1.8250750750750748,0.3470715835140998,0.00625,YNR036C,non_ess,non_ess
0.02023121387283237,0.005186273662373585,0.027027027027027032,0.6,0.1223947691050266,0.003789929615592853,0.15288305360043314,0.20454545454545456,0.3551705468327017,0.0002154119402590885,YKR019C,non_ess,ess
0.031791907514450865,0.00786584838793327,0.08108108108108109,1.3529411764705883,0.030854107069881488,0.02186878727634195,0.6685938423512977,2.1065637065637066,0.3737574552683897,0.0018823230827799164,YKL056C,non_ess,non_ess
0.005780346820809247,0.0007779410493560378,0.0,2.0,0.02472415202288517,0.0048426150121065395,0.17070217917675545,0.2430555555555555,0.3196125907990315,0.005209479785750972,YOR012W,non_ess,non_ess
0.01445086705202312,0.0035439536692886157,0.13513513513513514,1.2142857142857142,0.023293829178586026,0.012755102040816329,0.3493519029233315,0.6332046332046333,0.5255102040816326,0.0018575391321577167,YGL080W,non_ess,non_ess
0.017341040462427744,0.0112369262684761,0.10810810810810813,1.6363636363636365,0.02308949734368615,0.015424164524421594,0.2689155193958043,0.5058886509635975,0.2802056555269923,0.00410367680007547,YER057C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.05394360441356764,0.003562945368171021,0.07361878026961162,0.5698051948051948,0.8539192399049881,0.0008308583774640812,YJL203W,ess,ess
0.1213872832369942,0.02653643357247817,0.1891891891891892,1.1666666666666667,0.2740089906007356,0.010311809477043948,0.4871956361617865,1.4202898550724636,0.20230788116867174,0.00019397214428905482,YJR033C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.6666666666666667,0.035349407437678795,0.0017574692442882249,0.06991798476859988,0.4972222222222222,1.0,0.0015690586574664644,YDR339C,ess,ess
0.026011560693641616,0.003889705246780188,0.0,2.272727272727273,0.047132543250238385,0.012129380053908356,0.22162023053271748,0.7914572864321607,0.30997304582210244,0.001001992265322864,YGL183C,non_ess,non_ess
0.09826589595375723,0.015645258881493648,0.08108108108108109,0.2307692307692308,0.3355128729055987,0.0068327974276527325,0.1879276164688248,0.6125691587459214,0.12459807073954984,0.00020031635722435432,YMR219W,non_ess,non_ess
0.13005780346820808,0.02195522517071484,0.08108108108108109,1.625,0.33489987740089905,0.00905979464465472,0.2081999259629685,1.004359197907585,0.205959331588484,0.00011906540154265464,YML103C,non_ess,non_ess
0.005780346820809247,0.001901633676203648,0.027027027027027032,0.875,0.08990600735594606,0.00145985401459854,0.03817560440487743,0.20680796403339755,0.5503649635036496,0.0004975894983445953,YOR323C,non_ess,ess
0.0,0.0,0.0,0.4444444444444444,0.053739272578667764,0.0,0.0,0.0,1.0,0.0007202512781974113,YPL129W,non_ess,ess
0.049132947976878616,0.00898954101478088,0.10810810810810813,1.3333333333333333,0.17041275030649775,0.0066614420062695925,0.15430776929077075,0.8291601460615545,0.12029780564263325,0.0010300409463612876,YMR302C,non_ess,non_ess
