hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0005186273662373584,0.08108108108108109,1.6842105263157894,0.043931344503473635,0.004316546762589928,0.08564615729512706,0.1862606232294617,0.28345323741007195,0.0017310009860132198,YIL118W,ess,non_ess
0.02890173410404624,0.006828593655458553,0.2702702702702703,1.3846153846153846,0.0461789946873723,0.013736263736263736,0.3619970255308601,0.7679914070891515,0.15796703296703296,0.0015766841853798374,YLR376C,non_ess,non_ess
0.03757225433526011,0.014780879937764715,0.10810810810810813,1.1428571428571428,0.07294646505925624,0.01159678858162355,0.35365163091959817,0.6217391304347826,0.2292595896520964,0.0005310711322922488,YMR276W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.0,2.0,0.041070698814875364,0.009188361408882085,0.2443313738082301,1.038709677419355,0.25114854517611024,0.002119672804691293,YLR051C,ess,non_ess
0.0722543352601156,0.01901633676203648,0.027027027027027032,0.9333333333333332,0.0913363302002452,0.017972681524083392,0.547548293395658,1.150649904112508,0.18044572250179727,0.0006501671244568812,YHR018C,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.027027027027027032,1.5,0.017776869636289334,0.012861736334405145,0.3453772420414197,1.2195892575039493,0.3729903536977492,0.008620689655172414,YDL026W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.125,0.13731099305271766,0.00048402710551790896,0.012715522880092095,0.04670459933617828,0.4801548886737657,0.0002176170252630921,YHR020W,ess,ess
0.09826589595375723,0.02091797043824012,0.13513513513513514,3.7142857142857135,0.17613404168369434,0.01289833080424886,0.3240312372774714,1.2142857142857142,0.11987860394537178,0.0007203088684427883,YBR281C,non_ess,non_ess
0.031791907514450865,0.007174345232950125,0.13513513513513514,1.64,0.06129955046996322,0.011578947368421052,0.5861482063367374,1.0033167495854065,0.4810526315789474,0.0006311182770931706,YNL058C,non_ess,non_ess
0.05780346820809248,0.01797908202956176,0.2972972972972973,0.0,0.02227217000408664,0.05305039787798409,1.7811277148935054,2.6485148514851486,0.376657824933687,0.006780737475249374,YDR426C,non_ess,non_ess
0.04046242774566474,0.009248854697899558,0.027027027027027032,0.5833333333333334,0.0615038823048631,0.014690451206715634,0.6633614755913243,0.6850152905198775,0.1930745015739769,0.0008953419407819699,YDL218W,non_ess,non_ess
0.08670520231213873,0.017201140980205722,0.13513513513513514,1.8333333333333333,0.12811606048222313,0.015535991714137753,0.3523458036434195,1.139240506329114,0.1641636457793889,0.0005472720530216769,YKR036C,non_ess,non_ess
0.049132947976878616,0.013570749416544212,0.0,0.4545454545454545,0.14221495709031468,0.007951356407857811,0.32590432155773896,0.6548377312708524,0.18709073900841908,0.0005390551917680075,YLR006C,non_ess,non_ess
0.18497109826589594,0.08012792808367188,0.0,0.96875,0.20392317123007767,0.02102496714848883,0.4943929168314559,0.7132503760426641,0.09099868593955322,0.00032258523603277087,YIL125W,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,1.0,0.11115651818553332,0.0035671819262782407,0.08404751755547081,0.2278301886792453,0.4940546967895363,0.000379898436192087,YGL084C,non_ess,non_ess
0.026011560693641616,0.0025931368311867924,0.0,0.3333333333333333,0.0715161422149571,0.008181818181818179,0.2469518716577541,0.5326797385620915,0.15272727272727274,0.001444805194805195,YHR040W,ess,non_ess
0.0,0.0,0.0,1.0,0.05741724560686556,0.0,0.0,0.0,0.37737961926091823,0.0008207588862933268,YCL031C,ess,ess
0.0057803468208092465,0.00017287578874578615,0.0,1.25,0.03882304863097672,0.0032258064516129032,0.15311751966260118,0.0,0.6580645161290323,0.0024509803921568627,YGL258W,non_ess,non_ess
0.026011560693641616,0.002506698936813899,0.0,1.1666666666666667,0.1726604004903964,0.0034816247582205033,0.06750593458765605,0.2025269138755981,0.2769825918762089,0.00016857028624531298,YLR347C,ess,ess
0.06936416184971098,0.01149623995159478,0.0,1.375,0.09174499387004496,0.01717967072297781,0.6755334858412883,1.2143150966680378,0.2376521116678597,0.0006877905322075705,YBR207W,non_ess,non_ess
0.01445086705202312,0.006655717866712767,0.0,1.0,0.07825909276665305,0.0041701417848206855,0.12797701788527474,0.4612794612794612,0.41117597998331945,0.001001510724792635,YMR026C,non_ess,non_ess
0.03468208092485549,0.008211599965424842,0.08108108108108109,0.16666666666666666,0.07907642010625256,0.00990916597853014,0.3786311255108427,0.5197452229299363,0.2791081750619323,0.0005399225052404243,YNL051W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.8,0.10952186350633428,0.0006031363088057903,0.021846425841858585,0.2328244274809161,0.6978287092882992,0.00040608745424348366,YML069W,ess,ess
0.03468208092485549,0.003803267352407295,0.10810810810810813,0.7,0.049856967715570084,0.015345268542199487,0.3219814241486068,1.1345029239766082,0.3286445012787724,0.0015176092429866554,YCR075C,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.0,1.5,0.04188802615447487,0.009022556390977444,0.3125847405398743,0.5537340619307833,0.4150375939849624,0.0011986487959028006,YFR008W,non_ess,non_ess
0.0057803468208092465,0.0020745094649494327,0.08108108108108109,2.0,0.012259910093992646,0.008695652173913044,0.29051094890510953,0.6374695863746961,0.4260869565217391,0.0064773735581189,YOR304C-A,non_ess,non_ess
0.0838150289017341,0.02299247990318956,0.10810810810810813,0.7272727272727273,0.07805476093175318,0.024247491638795988,0.9973224239528587,1.7889610389610389,0.2424749163879599,0.0008534194441240918,YLR312C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.1111111111111111,0.15345320800980794,0.0008684324793747286,0.04072822468487858,0.2106280193236715,0.3139383412939644,0.0003104976430406187,YNL247W,ess,ess
0.06358381502890173,0.016077448353358108,0.13513513513513514,1.1428571428571428,0.13731099305271766,0.010648596321393998,0.2973532205007272,1.0855868413716196,0.2255566311713456,0.0004102804864368542,YER077C,non_ess,non_ess
0.031791907514450865,0.010286109430374276,0.10810810810810813,1.1052631578947372,0.022680833673886392,0.028720626631853787,0.4432550043516101,0.71163708086785,0.20887728459530025,0.003067885117493473,YMR195W,non_ess,non_ess
0.04046242774566474,0.007001469444204339,0.0,0.4666666666666667,0.05762157744176542,0.015625,0.5806159420289855,0.7735507246376812,0.25223214285714285,0.0007950774336283186,YNL196C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.5,0.034327748263179414,0.005415162454873646,0.15647240845796806,0.27714285714285714,0.4314079422382672,0.0012763772034499947,YLR066W,ess,ess
0.017341040462427744,0.0026795747255596854,0.08108108108108109,0.72,0.042092357989374746,0.008982035928143712,0.22424642240941844,0.2664406779661017,0.5044910179640718,0.00029762433589793704,YMR202W,non_ess,non_ess
0.0,0.0,0.0,1.8,0.04025337147527585,0.0,0.0,0.0,0.7566302652106084,0.0008170223716165143,YHR026W,non_ess,ess
0.08092485549132948,0.032587086178580686,0.16216216216216214,3.0,0.018185533306089092,0.08832807570977919,3.10149316508938,1.551666666666667,0.33753943217665616,0.0019458120817241078,YBR209W,non_ess,non_ess
0.023121387283237,0.007087907338577231,0.10810810810810813,0.9230769230769232,0.05619125459746629,0.009142857142857144,0.2513234811165846,1.049808429118774,0.46399999999999997,0.0013567909922589725,YLR003C,non_ess,non_ess
0.08092485549132948,0.04425620191892125,0.0,0.6,0.0778504290968533,0.02347024308466052,0.7757349973611499,0.628322440087146,0.14082145850796313,0.0006835508721510399,YLR019W,non_ess,non_ess
0.0953757225433526,0.01659607571959547,0.1891891891891892,1.2916666666666667,0.1248467511238251,0.017525225703664358,0.3671206502591824,0.7147903690620061,0.09399893786510886,0.0006390811633077403,YHL040C,non_ess,non_ess
0.04335260115606936,0.006223528394848302,0.2432432432432433,1.0,0.05803024111156519,0.01662971175166297,0.4769199758113283,1.1623376623376622,0.2184035476718404,0.001001722061521492,YLR172C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.40540540540540543,1.0555555555555556,0.052104617899468735,0.007361963190184048,0.20304653598683226,0.5853658536585366,0.26012269938650306,0.0009028822780414401,YJL178C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.7647058823529411,0.07172047404985697,0.0009066183136899363,0.01859514128310682,0.04704820830110853,0.2846781504986401,0.0006814073950026276,YDR531W,ess,ess
0.026011560693641616,0.005272711556746477,0.16216216216216214,0.18181818181818185,0.023498161013485903,0.022784810126582282,0.3712144884099098,0.4779596977329975,0.5367088607594936,0.0013613565798901359,YKL003C,non_ess,non_ess
0.0722543352601156,0.10873887112109948,0.027027027027027032,0.4615384615384616,0.16489579076420108,0.010117361392148928,0.35828106029947393,0.8409926470588236,0.707405908539053,0.00013103950910655133,YHR172W,ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.3333333333333333,0.033714752758479766,0.0018348623853211008,0.057080900750625524,0.10795454545454546,0.5119266055045871,0.000933872611883858,YPL211W,ess,ess
0.05780346820809248,0.005964214711729622,0.10810810810810813,0.5384615384615384,0.12259910093992644,0.010810810810810813,0.4539283469516028,1.1744186046511629,0.31297297297297305,0.0005190682910890164,YKR058W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.5714285714285714,0.041070698814875364,0.004594180704441043,0.08569019326574526,0.25738396624472576,0.33996937212863704,0.0017038477987942,YJL097W,ess,ess
0.09826589595375723,0.02160947359322327,0.027027027027027032,1.0,0.2611360850020433,0.008753861997940269,0.3110322818527419,0.9057829759584148,0.12873326467559218,0.0001838311019567456,YOL075C,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.08108108108108109,1.6666666666666667,0.017981201471189208,0.012738853503184714,0.3226988332112057,0.384070796460177,0.5318471337579618,0.0010297875586406805,YOR235W,non_ess,non_ess
0.06069364161849713,0.01486731783213761,0.2702702702702703,0.8,0.05496526358806703,0.024504084014002333,1.6870797411079304,1.0397799407532795,0.2415402567094516,0.0009470177396715877,YDR098C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.10810810810810813,0.7142857142857143,0.02595014303228444,0.009280742459396751,0.20595133949513766,0.46448087431694,0.4593967517401392,0.0019100517940425128,YPR082C,ess,non_ess
0.046242774566473986,0.008298037859797734,0.0,1.0,0.06661217817736004,0.01556420233463035,0.29381596639655394,0.8694424841213833,0.19941634241245126,0.0014188099079434375,YMR144W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,0.14285714285714285,0.04168369431957498,0.006042296072507553,0.33798696136110673,0.27105263157894743,0.5921450151057401,0.0004200320611628337,YBL093C,non_ess,non_ess
0.05780346820809248,0.015040193620883397,0.0,3.0,0.12178177360032695,0.01088139281828074,0.2603231205562183,1.1512717536813921,0.1936887921653972,0.0010911958528444453,YPL184C,non_ess,non_ess
0.031791907514450865,0.017719768346443083,0.16216216216216214,1.263157894736842,0.026358806702084188,0.02517162471395881,0.6089992060897585,0.948469387755102,0.39816933638443935,0.005747126436781609,YMR074C,non_ess,non_ess
0.0,0.0,0.0,0.7142857142857143,0.07539844707805476,0.0,0.0,0.0,0.7044079515989629,0.0007243187638858692,YBR155W,ess,ess
0.02023121387283237,0.004667646296136226,0.32432432432432434,0.7916666666666666,0.03739272578667757,0.011686143572621035,0.3562604340567613,1.864285714285714,0.7529215358931552,0.0010179567571969542,YKL156W,non_ess,non_ess
0.15895953757225434,0.037427608263462704,0.0,0.7142857142857143,0.3220269718022068,0.011511092507325241,0.25380403425610626,0.9179706021811286,0.17706153202176642,0.00017366832022657036,YNL242W,non_ess,non_ess
0.01445086705202312,0.0060506526061025155,0.0,3.333333333333333,0.053330608908868,0.006002400960384154,0.2247565692943844,0.6871345029239767,0.3457382953181273,0.0016715019341069762,YPR027C,non_ess,non_ess
0.07514450867052022,0.0187570230789178,0.054054054054054064,1.4285714285714286,0.17041275030649775,0.01018808777429467,0.3058366920435885,0.7382716049382715,0.14733542319749215,0.0005575518575335156,YHR131C,non_ess,non_ess
0.05780346820809248,0.005877776817356729,0.0,0.0,0.14241928892521455,0.009341429238673515,0.2448396453396865,0.4761904761904762,0.3517048108360579,0.00028098721415133486,YCR084C,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.027027027027027032,4.0,0.0190028606456886,0.04559270516717325,0.6671285535490792,1.0057773109243695,0.27051671732522803,0.00351763942488303,YPR146C,non_ess,non_ess
0.05491329479768786,0.012447056789696605,0.054054054054054064,1.0,0.0488353085410707,0.024771838331160364,0.7133780428997517,0.8628648004764741,0.12646675358539766,0.0012500168013010928,YGR248W,non_ess,non_ess
0.049132947976878616,0.009335292592272452,0.0,0.9696969696969696,0.09256232120964447,0.0120652945351313,0.34455033965324955,0.5724489795918368,0.35770049680624555,0.0003252898036432458,YLR058C,non_ess,non_ess
0.13583815028901733,0.05281355346183768,0.054054054054054064,0.85,0.15181855333060892,0.020623080298376482,0.5502103325257074,1.2771739130434785,0.2040368582711716,0.0006586552298451973,YOR267C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,2.5,0.007968941561095219,0.0059880239520958105,0.20480272332048235,0.0,0.5508982035928144,0.010869565217391304,YAR020C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.2142857142857142,0.0651818553330609,0.0029791459781529296,0.13271803259536188,0.4926470588235294,0.4150943396226415,0.0008053672141896675,YPR110C,ess,ess
0.011560693641618495,0.0006050652606102515,0.1891891891891892,1.5,0.05149162239476912,0.0049627791563275426,0.2625048974794306,0.6257309941520469,0.3461538461538461,0.0012673763974492382,YOR115C,non_ess,non_ess
0.03468208092485549,0.0012965684155933962,0.08108108108108109,0.7666666666666667,0.13526767470371884,0.005893909626719057,0.142413924917103,0.32428355957767724,0.06777996070726916,0.0012919620739728368,YFR029W,ess,non_ess
0.03468208092485549,0.007260783127323019,0.08108108108108109,1.125,0.029628116060482226,0.024742268041237112,0.6579314931825739,1.2983870967741935,0.4144329896907217,0.0015489562496794381,YLR050C,non_ess,non_ess
0.12427745664739885,0.02256029043132509,0.10810810810810813,0.5909090909090909,0.1213731099305272,0.023471615720524017,0.6310511540860886,0.9614906832298138,0.12554585152838427,0.0009493070058857037,YCR048W,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,1.0,0.10727421332243564,0.005538461538461538,0.2247230769230769,0.52734375,0.4578461538461538,0.00043920595533498757,YPR088C,ess,non_ess
0.03468208092485549,0.01633676203647679,0.054054054054054064,1.1666666666666667,0.07519411524315489,0.010398613518197573,0.37740422489122666,0.8631368631368632,0.15944540727902945,0.001304536206766634,YMR272C,non_ess,non_ess
