hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.7169314182569483,0.13762728045340286,2,1.4,-0.2668503735051074,0.02676864244741874,0.7136962866056153,1.0822784810126582,77,0.0011670929452956222,YLR377C,non_ess,non_ess
0.3697480679397946,-0.08569867487819066,3,1.0,1.8572012943730816,0.00650310375406444,0.1601587564796724,1.8209576682859123,918,0.00021509572725861786,YML104C,non_ess,non_ess
0.8905230934155252,0.2768434604003702,4,1.0,-0.043265987412666435,0.023993808049535603,0.6742461690558577,1.0818181818181818,160,0.0011464783281733744,YHR132C,non_ess,non_ess
1.4691620106107812,0.5610764944587621,0,0.5454545454545454,-0.23140406839289115,0.03778801843317972,1.308301966440356,1.0138367729831146,85,0.0013120086744375168,YCR105W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,6,1.2857142857142858,-0.3404696225843257,0.00932642487046632,0.3079405705724452,0.7904761904761904,259,0.0017804629203592934,YBR290W,non_ess,non_ess
0.8905230934155252,-0.0015888994935645325,5,0.8333333333333334,1.971720126274088,0.00883442576232545,0.3938718856370783,0.9753938484621156,793,0.00028749707561568396,YLR032W,non_ess,non_ess
0.022564717622640867,0.3000461570581981,14,0.7826086956521741,-0.36228273342261264,0.01700318809776833,0.4297169355617815,0.3333333333333333,350,0.0017944436010323363,YNL322C,non_ess,non_ess
0.8326592016959995,0.030314808410948836,1,1.238095238095238,0.4420757287392176,0.01642935377875137,0.3958914169072987,1.6586387434554972,196,0.005102040816326529,YPL265W,non_ess,non_ess
0.6012036348178971,0.25364076374254235,3,0.5789473684210527,-0.9130637820893576,0.07761194029850746,2.4607296849087894,0.39435248296007785,123,0.0031549569227035555,YPR170C,non_ess,non_ess
-0.2667547409749872,-0.2655195739763569,0,1.7777777777777777,-0.04871926512223816,0.008553654743390357,0.2728549555740413,1.7139860139860141,589,0.00062181993890058,YGL196W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,8.0,-0.6894793959969164,0.0017211703958691911,0.03809912774585023,3.726315789473684,513,0.001664133560138633,YKL202W,non_ess,ess
-0.7875297664507178,-0.4511411472389801,0,0.4,-0.8967039489606422,0.0056657223796034,0.09479394943610027,0.6385542168674698,353,0.0028328611898017,YPR044C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,0.5293281720923653,0.0,0.0,0.0,1278,0.0001921576865517304,YGL099W,ess,ess
1.9899370360865118,1.1411439109044594,5,1.2,0.5266015332375794,0.02605523710265764,0.4982479023193842,1.3244827586206895,512,0.0004987135226680563,YIL123W,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,3,1.1111111111111112,-0.7767318393500642,0.024742268041237112,0.6579314931825739,1.0029411764705884,201,0.001661794122172642,YLR050C,non_ess,non_ess
