hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2667547409749872,-0.349629349360983,0,0.7619047619047619,-0.5340609812741222,0.014627659574468084,0.4318722184966165,1.5695470607131383,228,0.0008865248226950351,YGR158C,ess,non_ess
-0.5560741995726153,-0.2597188998118999,4,0.7777777777777778,-0.435901982501831,0.0069767441860465115,0.26411162790697673,1.0964912280701753,308,0.0012156448202959831,YDR337W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,5,1.1176470588235294,0.0876126776170551,0.007660167130919221,0.2077930394134409,1.3103819257665414,316,0.0007118049434082014,YDR306C,non_ess,non_ess
3.6679898959527546,1.1585459333978303,3,1.5625,2.9723965859805004,0.017136659436008676,0.8434015360262648,0.8506845776285198,319,0.00017475979028825164,YPR184W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.9021572266702141,0.0,0.0,0.0,249,0.002754533986088446,YMR290W-A,ess,ess
-0.7296658747311922,-0.4221377764166952,0,1.25,0.2621175643233505,0.0018427518427518426,0.06212706212706213,1.240847784200385,740,0.0005860282887309914,YNL189W,ess,ess
-0.7875297664507178,-0.4105364280877813,0,0.7619047619047619,-0.8803441158319271,0.005390835579514825,0.1441085868309588,1.431818181818182,371,0.0020415428542367464,YNL114C,ess,ess
0.4854758513788458,0.06801919047991918,0,1.1428571428571428,0.7310994473465192,0.011194029850746268,0.23537313432835816,2.00242718446602,242,0.0005473664734180338,YOL017W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,1.6666666666666667,-0.7467388119474196,0.003861003861003861,0.10719365982523878,12.493150684931505,278,0.00087497569511958,YDR187C,ess,ess
1.6427536857693583,1.5210880686763912,5,0.46875,0.3166503414190678,0.026066350710900472,0.755514751495,0.5584795321637427,256,0.0010043320497630332,YKR072C,non_ess,non_ess
-0.3824825244140385,-0.15240642776944588,0,1.6666666666666667,1.2764272183036922,0.0032798833819241984,0.1657512494793836,2.015151515151515,657,0.0006206983771982374,YOR113W,non_ess,ess
-0.7875297664507178,-0.42793845058115215,0,1.5,-0.6540330908847002,0.0032258064516129032,0.13815668202764975,2.2992700729927007,399,0.0010793111811787533,YDR167W,ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,0.5714285714285714,-0.8312646164457814,0.009411764705882352,0.2195085629188384,8.315789473684209,110,0.002053475935828877,YEL045C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.4631683710496897,0.0,0.0,0.0,384,0.0009130271084337347,YJL174W,ess,ess
-0.3824825244140385,-0.3061242931275557,5,1.1875,0.6683867536864444,0.004337349397590362,0.16048192771084338,1.4222222222222218,518,0.0003312090059078011,YJL093C,non_ess,non_ess
0.8326592016959995,0.09992289838443252,8,0.9565217391304348,1.0528428322112513,0.012009607686148921,0.4302854047944238,0.9663157894736842,494,0.00045299397412666974,YCR106W,non_ess,non_ess
0.1961563927812177,-0.0044892365757930215,0,0.625,0.1966782318084897,0.012210796915167094,0.25004858700165195,1.056261343012704,199,0.0009010347366653318,YEL042W,non_ess,non_ess
1.4691620106107812,0.39285694368950974,3,0.8888888888888888,1.5354579095083494,0.013535820402773192,0.3470723180198254,0.9296824666359872,232,0.0005521339693309501,YDR379W,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,0,0.8,-0.6894793959969164,0.01721170395869191,0.4292465838095871,0.7918750000000002,126,0.002936917738983143,YDR248C,non_ess,non_ess
0.311884176220269,-0.07409732654927671,1,0.5121951219512195,0.4802486727062197,0.011241970021413276,0.30284955726604545,1.1778750497413448,1350,0.0004964707748433658,YPR156C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,3,0.8,-0.4059089550991865,0.007838745800671894,0.17863740957564933,1.8467532467532468,151,0.0017131033869018045,YNL305C,non_ess,non_ess
0.1382925010616921,-0.19881182108510168,0,1.1875,1.3364132731089813,0.006405693950177936,0.1608270953491226,1.267166042446941,358,0.0004950396628163582,YGR089W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.6,0.11487906616491375,0.002728512960436562,0.0795658479693236,5.0751231527093585,1286,0.0001787536678979629,YPL254W,non_ess,ess
-0.7296658747311922,-0.4221377764166952,1,1.2857142857142858,-0.9430568094920021,0.009933774834437088,0.23116068316486585,3.1666666666666665,235,0.0009158799492743412,YNL146W,non_ess,ess
0.5433397430983714,0.4450630111696225,2,0.44,-0.6485798131751285,0.039936102236421724,0.5390986072769006,1.2269592476489029,222,0.0045045045045045045,YML001W,non_ess,non_ess
-0.3824825244140385,-0.2539182256474429,5,0.631578947368421,-0.3595560945678268,0.009533898305084743,0.20775813020303047,1.8580808080808082,228,0.0019792595896520964,YNL063W,non_ess,non_ess
-0.32461863269451285,-0.3061242931275557,0,0.8666666666666667,0.2075847872276332,0.006377551020408163,0.15340410357691464,4.106493506493506,379,0.00042068278498734587,YCL043C,ess,ess
0.8326592016959995,0.4073586291006522,7,0.8,-0.2641237346503215,0.02859866539561488,1.539864555839032,1.1533333333333329,111,0.0013311691100060974,YJR019C,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,1.0,-0.7658252839309206,0.01006036217303823,0.3168360814236065,0.2221153846153847,307,0.003185235189639465,YEL054C,non_ess,non_ess
-0.8453936581702434,-0.3003236189630987,9,1.0,-0.7031125902708458,0.00176678445229682,0.03336078712682767,7.953488372093022,474,0.00086475525935203,YCL001W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,0.6923076923076923,-0.4658950099044755,0.004836759371221282,0.07693979864951156,2.634868421052632,495,0.0006522296727859001,YOR278W,ess,non_ess
0.4854758513788458,-0.06249597822036276,7,0.9230769230769232,-0.2968434009077519,0.023692003948667325,0.972293052508206,1.550078247261346,99,0.0010170809775943044,YJL116C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2857142857142858,-0.435901982501831,0.0,0.0,0.0,775,0.0011492873218304574,YOR194C,ess,ess
0.3697480679397946,-0.1959114840028732,12,0.775,1.1755415806766152,0.008355488036460312,0.2259463223192809,2.337662337662338,442,0.0002663719962261103,YDR186C,non_ess,non_ess
-0.3824825244140385,-0.1698084502628168,0,0.7407407407407407,0.022173345102194337,0.006598240469208211,0.19384560513592766,0.7914438502673796,500,0.0006803519061583577,YPR125W,non_ess,non_ess
-0.7296658747311922,-0.3293269897853836,0,1.2222222222222223,-0.6703929240134154,0.0049833887043189366,0.15422949143879375,1.6082474226804129,460,0.0006427849198324426,YPL239W,non_ess,non_ess
-0.7875297664507178,-0.3960347426766388,0,0.8333333333333334,-0.8748908381223552,0.005305039787798408,0.10946584356719018,0.0,111,0.009009009009009007,YLR331C,non_ess,non_ess
2.68430373672082,5.961504141568207,9,0.6857142857142857,-0.7331056176734903,0.11632270168855535,4.305822206840441,0.8239464099895941,42,0.002278209595282766,YMR042W,non_ess,non_ess
-0.09316306581641036,-0.16690811318058832,8,0.5555555555555556,-0.7258345807273947,0.025878003696857672,0.4208502772643253,1.3319672131147542,93,0.003378848408959911,YBR082C,non_ess,non_ess
1.0062508768545764,0.03901581965763429,1,0.8,0.9710436665676754,0.013704318936877076,0.4544734605578305,0.5733333333333335,474,0.0004958857255000913,YGL139W,non_ess,non_ess
0.6012036348178971,1.0918381805065749,6,0.9285714285714286,-0.9376035317824302,0.08441558441558443,1.909302080033788,0.8025412087912086,38,0.005468215994531784,YOL118C,non_ess,non_ess
2.8000315201598704,2.2316706538223707,0,1.1935483870967742,1.5490911037822788,0.02102496714848883,0.4943929168314559,1.2834256329113922,277,0.0002549846534817858,YIL125W,non_ess,non_ess
-0.5560741995726153,-0.3119249672920127,1,0.75,0.452982284158361,0.003264417845484222,0.08991342196148934,3.2280701754385963,465,0.0003182514888787485,YPL194W,non_ess,non_ess
1.6427536857693583,1.0135290792864058,4,1.4,1.914460710323585,0.012768427161926872,0.2641832949848423,1.4245867768595042,511,0.0003327832377196739,YBL066C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,1,1.1,-0.8748908381223552,0.002652519893899204,0.07054127163379467,4.539325842696629,249,0.003504735120854772,YKL192C,ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.3333333333333333,-0.839444533010139,0.002403846153846154,0.056411136939983085,6.363636363636365,409,0.000993276283618582,YIL040W,non_ess,ess
-0.2667547409749872,-0.123403056947161,0,0.7142857142857143,1.1837214972409729,0.004163512490537472,0.11234466568568248,3.2189638318670566,1073,0.0001403946429919439,YNL112W,ess,ess
-0.6139380912921409,0.2594414379069993,0,1.6666666666666667,-0.8448978107197108,0.012195121951219513,0.23668752394330225,3.0357615894039736,347,0.0014830955225978773,YGR265W,ess,ess
-0.6139380912921409,-0.4105364280877813,1,0.0,-0.3241097894556105,0.00508646998982706,0.197343274981036,0.23537414965986395,712,0.001053013590590602,YNR062C,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,2,1.25,-0.14415162503974344,0.0059271803556308214,0.19623580949869948,2.3857142857142857,276,0.0005767649621421295,YNR048W,non_ess,non_ess
0.4276119596593202,-0.016090584904706967,1,0.625,0.1257856215840572,0.015561569688768604,0.2980933472348544,1.3471359558316078,213,0.0005940015374157439,YPL219W,non_ess,non_ess
1.1798425520131532,0.4740663819919074,2,0.8,-0.3731892888417561,0.038751345532831,2.076801762335094,0.8888888888888888,62,0.0028299593735893608,YDL222C,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,9,1.1875,0.09033931647184096,0.0076441973592772765,0.3399279013203613,1.2467532467532472,259,0.0009578723963713539,YLR367W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,0.6470588235294118,0.9083309729076005,0.0012825994014536127,0.03004391931283765,6.8349514563106775,444,0.000638410963336145,YJR040W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,2.333333333333333,-0.8339912553005673,0.0023696682464454982,0.2105055292259084,1.2467532467532467,310,0.002560770524384651,YLR275W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.26957701235989323,0.0,0.0,0.0,1043,0.00043020676582871336,YJR141W,ess,ess
-0.2667547409749872,-0.236516203154072,0,0.8571428571428571,-0.2750302900694649,0.010607521697203472,0.2644156500734943,2.0924327069578466,189,0.0006581867719765503,YBL033C,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,2,1.1111111111111112,0.9901301385511764,0.006175380815150268,0.1386788643633024,2.756107660455487,557,0.00028012798670759445,YGR261C,non_ess,non_ess
1.7584814692084092,12.002906283850145,14,0.5555555555555556,-0.9048838655249998,0.13372093023255813,2.424891509958829,1.01307285546416,37,0.016106222501571336,YFR035C,non_ess,non_ess
1.064114768574102,0.14342795461785984,8,1.0,0.5538679217854381,0.017444843509492047,0.4801220942962748,0.8767684288905435,326,0.0003950429196032573,YML082W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8947368421052632,-0.5776872029506961,0.0,0.0,0.0,704,0.0004600335743801652,YMR314W,ess,ess
-0.6139380912921409,-0.34382867519652605,0,0.75,3.321406359393092,0.0010012014417300759,0.037247399582201336,6.216,1907,8.316219631360464e-05,YOR341W,ess,ess
-0.32461863269451285,-0.3119249672920127,0,0.8518518518518519,-0.1087053199275272,0.008196721311475409,0.1862358952522888,2.4104347826086947,293,0.0011497789962513288,YOL054W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,3,0.0,-0.6431265354655568,0.004746835443037975,0.12371752165223185,3.8,239,0.0013704252952703778,YGR081C,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,10,0.7692307692307693,-0.5531474532576232,0.009575923392612859,0.2370269037847697,1.5000000000000002,275,0.0009949011317000372,YOR284W,non_ess,non_ess
0.022564717622640867,-0.03929328156253487,3,1.6923076923076923,0.22394462035634835,0.01008827238335435,0.2351828499369483,3.733644859813084,433,0.00025337173711080497,YBR020W,non_ess,ess
0.4854758513788458,-0.1002003602893331,3,0.75,0.15577864898670174,0.01588352084712111,0.45468970521397295,1.4327380952380953,158,0.001135135587966725,YOL068C,non_ess,non_ess
1.4691620106107812,0.6248839102677887,7,0.6896551724137931,1.8408414612443664,0.012184249628528977,0.3962957959986192,0.9106620209059232,365,0.0007067109039467528,YPR030W,non_ess,non_ess
0.022564717622640867,0.053517505068776734,6,0.9705882352941176,-0.3241097894556105,0.01627670396744659,0.3016088316190045,0.6537530266343827,210,0.0012207527975584946,YOR100C,non_ess,non_ess
1.816345360927935,0.8685122251749816,17,0.4313725490196079,-0.2423106238120345,0.04380242311276794,0.7825436978146337,1.3717805151175813,123,0.0009243894862061387,YPL015C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,2,0.0,-0.6758462017229871,0.010067114093959731,0.2127961923024244,1.985267034990792,161,0.0014277377131185127,YAL008W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,8,0.6428571428571429,-0.7385588953830621,0.007590132827324478,0.2029280634362321,0.0,242,0.004132231404958678,YGL222C,non_ess,non_ess
0.4854758513788458,-0.13790474235830344,2,1.1428571428571428,2.6097536182939804,0.00569935882213251,0.1297700162577864,1.4869281045751632,545,0.00022135124477395377,YGL131C,non_ess,non_ess
-0.5560741995726153,0.021613797164263367,0,1.0,1.3909460502046986,0.0020905923344947735,0.046358148893360165,6.401639344262296,802,0.00013728744341237498,YGR140W,ess,ess
0.022564717622640867,-0.2278151919073865,4,1.1764705882352942,1.85629241475482,0.004730928444707274,0.1956841873354901,1.7545871559633026,1038,0.0002552331338185042,YHR077C,non_ess,non_ess
0.08042860934216649,0.2971458199759697,2,2.0,0.1285122604388431,0.011478730587440918,0.8679087652639651,1.7552400270453008,231,0.0009558301253102064,YHL012W,non_ess,non_ess
0.311884176220269,-0.17270878734504527,6,0.8461538461538461,-0.16596473587803034,0.01815038893690579,0.7258057263902559,0.5846390168970814,172,0.0015879077807481256,YHR017W,non_ess,non_ess
-0.2088908492554616,0.007112111753120929,0,2.0,0.4611622007227186,0.006497022198159177,0.4034314732184531,0.7341772151898733,1432,0.00039434323514199373,YKR106W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,4,0.85,-0.2750302900694649,0.007714561234329799,0.18141464235967614,2.515209125475285,494,0.00032794693506260267,YGR180C,non_ess,non_ess
-0.2088908492554616,-0.4134367651700097,3,0.6521739130434783,0.6329404485742282,0.005893909626719057,0.142413924917103,3.820478723404256,138,0.0011353606104609775,YFR029W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7777777777777778,-1.024855975135578,0.0,0.0,0.0,212,0.0047169811320754715,YHR143W-A,ess,ess
-0.2667547409749872,-0.30902463020978416,0,7.0,4.769251591284385,0.001669955973887961,0.07963359824319219,3.6140651801029167,2208,2.8465158645817518e-05,YPL085W,ess,ess
-0.15102695753593598,0.03901581965763429,4,0.875,-0.1986844021354608,0.01159678858162355,0.35365163091959817,1.4970414201183433,257,0.0005171869196833012,YMR276W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8830707546867129,0.0,0.0,0.0,368,0.0012036271266540645,YJL086C,ess,ess
-0.4982103078530897,-0.38733373142995337,2,0.7857142857142857,0.24030445348506355,0.004364089775561097,0.14430429451233792,1.521008403361345,1029,0.0005392253089336911,YJL014W,ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.1428571428571428,-0.5322432220375982,0.001326259946949602,0.04428035462518221,9.327731092436977,754,0.00020052206094463483,YOR293W,non_ess,ess
-0.7875297664507178,-0.4018354168410958,3,0.9090909090909092,-0.3213831506008247,0.0020283975659229213,0.07364836100468282,3.6000000000000005,513,0.00048436394118042464,YLR239C,non_ess,non_ess
0.5433397430983714,0.18113233668683013,1,0.8571428571428571,0.04671309479526712,0.017972681524083392,0.547548293395658,0.6265365853658537,251,0.0009738186005081043,YHR018C,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,1,0.7777777777777778,0.6056740600263695,0.0004985044865403788,0.01597243154258156,17.432432432432428,1611,0.00017792680307927863,YGL113W,ess,ess
-0.4982103078530897,-0.3786327201832679,0,3.333333333333333,0.7065596976534465,0.0033065658951346244,0.045213837428898514,9.442765567765566,824,0.00014388835639368773,YMR001C,ess,ess
-0.4403464161335641,-0.3409283381142976,0,0.0,0.4829753115610056,0.00427578834847675,0.09088722608230893,1.7460317460317465,674,0.00044883089859752234,YJL085W,ess,non_ess
-0.2667547409749872,-0.236516203154072,3,1.0,-0.8094515056074946,0.024498886414253896,0.6318433728699435,0.7590467784642542,158,0.001395506188153703,YOR286W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,1,1.0909090909090908,-0.2586704569407497,0.0075829383886255935,0.2710060000466929,2.342307692307692,526,0.0004180707476618674,YJR060W,non_ess,non_ess
0.4854758513788458,0.14632829170008832,1,2.0,0.9246908060363156,0.010182435299109036,0.38618467888654784,1.6530172413793105,459,0.0003401539751336352,YHR182W,non_ess,non_ess
-0.3824825244140385,-0.3815330572654964,0,0.9032258064516128,-0.2177708741189618,0.008181818181818179,0.20825616762419727,2.5405555555555552,670,0.00029443690637720487,YBR018C,non_ess,ess
