hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.0029388884086783643,0.027027027027027032,1.0,0.08479771148344913,0.004633204633204633,0.13264864864864864,0.276,0.30501930501930496,0.0005024192365964519,YHR169W,ess,ess
0.02023121387283237,0.003111764197424151,0.0,0.75,0.06865549652635881,0.006616257088846882,0.501109558642229,0.9495652173913044,0.3988657844990548,0.0023696682464454982,YML047C,non_ess,non_ess
0.04335260115606936,0.012706370472815282,0.13513513513513514,0.6153846153846154,0.027584797711483453,0.03296703296703297,1.1111829347123463,0.7323529411764705,0.1912087912087912,0.002298850574712644,YHR116W,non_ess,non_ess
0.0,0.0,0.0,0.7222222222222222,0.02165917449938701,0.0,0.0,0.0,1.0,0.0019715855387523627,YKL058W,ess,ess
0.03757225433526011,0.010286109430374276,0.1891891891891892,1.4827586206896552,0.028606456885982838,0.027659574468085105,0.5039228723404255,1.3428819444444444,0.30851063829787234,0.0024064563462949376,YOR226C,non_ess,non_ess
0.023121387283236997,0.003198202091797044,0.0,0.38461538461538464,0.08438904781364938,0.0062063615205585725,0.14582049404377806,0.530841121495327,0.3630721489526765,0.0005404043418007731,YOR209C,non_ess,non_ess
0.005780346820809247,0.0004321894718644654,0.054054054054054064,0.5714285714285714,0.02165917449938701,0.005434782608695652,0.15343502282008165,0.2417127071823204,0.6711956521739131,0.0028934166519978878,YGR064W,non_ess,non_ess
0.0722543352601156,0.009421730486645344,0.027027027027027032,2.5714285714285716,0.1847159787494892,0.009051412020275163,0.24809097491936016,0.5266955266955268,0.09558291093410573,0.0006130274504640905,YML111W,non_ess,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.6363636363636364,0.06742950551695955,0.0019230769230769234,0.07258991008991009,0.9870129870129868,0.5865384615384616,0.0011790668348045394,YOR075W,ess,ess
0.08670520231213873,0.01149623995159478,0.0,1.2857142857142858,0.2266040049039641,0.008883624518803672,0.3061795244205668,0.5074160811865731,0.08705952028427598,0.000367632987456161,YDL231C,non_ess,non_ess
0.0953757225433526,0.018929898867663584,0.13513513513513514,1.7777777777777777,0.018594196975888846,0.1021671826625387,2.585945833441736,0.7558959067497967,0.12693498452012386,0.003171486823227365,YOR024W,non_ess,non_ess
0.02023121387283237,0.0076929725991874845,0.0,0.8235294117647058,0.10032693093583983,0.004596191726854893,0.10184506392807588,0.3096008629989213,0.7189757058437295,0.0001367164662391279,YGR155W,non_ess,ess
0.0722543352601156,0.014694442043391822,0.0,1.3571428571428572,0.10257458111973848,0.01606683804627249,0.4009236563639624,1.180232558139535,0.10604113110539844,0.0010204876528783985,YLR392C,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.10810810810810813,1.6428571428571428,0.10093992644053944,0.0058746736292428214,0.13882413278627376,0.39661654135338337,0.15535248041775454,0.000617087566096935,YMR177W,non_ess,non_ess
0.060693641618497114,0.01702826519145994,0.08108108108108109,1.6363636363636365,0.0968532897425419,0.014266304347826088,0.4925629290617848,0.7184210526315788,0.11209239130434782,0.0012351778656126482,YHR113W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.10810810810810813,0.7142857142857143,0.025950143032284437,0.009280742459396751,0.20595133949513766,0.33758348512446873,0.4593967517401392,0.0022498769598537573,YPR082C,ess,non_ess
0.05202312138728323,0.008557351542916414,0.0,1.3333333333333333,0.3957907642010625,0.0030711482682136155,0.1020613919436646,0.6293706293706294,0.2726497184780754,0.00020649425499670194,YNL271C,non_ess,non_ess
0.02890173410404624,0.013052122050306855,0.0,0.5263157894736842,0.04086636697997549,0.015384615384615384,0.6111166253101737,0.8645161290322579,0.4338461538461538,0.0014402618657937804,YHR128W,ess,non_ess
0.1445086705202312,0.03405653038291987,0.1891891891891892,1.9047619047619049,0.11319983653453207,0.029205607476635517,0.7718050673068678,1.2371420628301364,0.1016355140186916,0.0008493124932860673,YKL127W,non_ess,non_ess
0.16473988439306358,0.037341170369089814,0.08108108108108109,1.4137931034482758,0.28504290968532897,0.01345926800472255,0.3752242659634333,0.6957037243688101,0.18488783943329398,0.00013540389715938306,YMR176W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.7586206896551724,0.09113199836534533,0.002881844380403458,0.18377628348809905,0.191812865497076,0.4113832853025937,0.00040376103403200815,YLR163C,ess,ess
