hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.15102695753593598,-0.20171215816733007,10,1.3846153846153846,-0.6403998966107709,0.02047244094488189,0.4691880728023751,0.6316568047337278,500,0.001458267716535433,YML012W,non_ess,non_ess
0.8905230934155252,0.6074818877744178,3,0.4864864864864865,-0.6812994794325589,0.05254237288135593,1.0789658368644066,0.8358364894867443,52,0.004465449804432854,YPR037C,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,0,13.0,0.7038330587986606,0.0018921475875118261,0.03807370145603065,10.481203007518797,770,0.00023467544754205121,YKR001C,non_ess,ess
-0.7875297664507178,-0.4424401359922946,1,0.625,-0.8612576438484258,0.005102040816326529,0.17036379769299026,3.45,156,0.002878074306645736,YGL015C,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,3,1.25,-0.4031823162444006,0.02008928571428572,0.6379076086956522,0.8433333333333333,290,0.00114685960591133,YAR031W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,1.3333333333333333,-0.193231124425889,0.0026619343389529732,0.07760155602696017,5.4527777777777775,546,0.0005297866877281252,YDL193W,ess,ess
-0.4403464161335641,-0.3931344055944103,0,1.4166666666666667,0.8892445009240995,0.003451251078515962,0.06199926044619746,3.5138888888888884,419,0.00037168903321726203,YDR520C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.625,0.005813511973479146,0.0007429420505200594,0.01946428286120564,15.112500000000002,604,0.0004575735807838777,YBR243C,ess,ess
-0.7296658747311922,-0.3786327201832679,0,1.0,-0.9185170597989292,0.00911854103343465,0.20333437679871552,1.914758269720102,153,0.004430140850666508,YOR314W,non_ess,non_ess
0.1382925010616921,0.04771683090431975,1,0.8181818181818182,-0.7494654508022055,0.03495145631067961,1.3570282819755173,0.5784964068546158,75,0.0037540453074433656,YOL159C,non_ess,non_ess
0.022564717622640867,-0.06539631530259125,9,0.8,-0.65857748897601,0.026016260162601626,1.1168408826945413,0.9070121951219512,109,0.002327142537480421,YBL091C-A,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,1,1.054054054054054,-0.5122478704358352,0.002577319587628866,0.04448398576512457,6.357466063348416,303,0.0011483107073593955,YOR095C,ess,non_ess
-0.2667547409749872,-0.2887222706341848,0,1.25,1.9199139880331564,0.003186558516801854,0.11139677481653147,3.3157894736842106,995,0.00016420456861363598,YIL026C,ess,ess
-0.09316306581641036,-0.2568185627296714,7,0.75,0.10942578845534202,0.009589041095890413,0.4180821917808219,1.2596525096525095,162,0.0010992727887705056,YGL104C,non_ess,non_ess
