hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283236997,0.0027660126199325783,0.0,1.2,0.1275030649775235,0.004162330905306972,0.12550485899222208,0.3606779661016949,0.4994797086368366,0.00041785900104058274,YPL210C,ess,ess
0.04624277456647399,0.01045898521912006,0.16216216216216214,1.1,0.06129955046996322,0.016842105263157894,0.6004043220634367,0.8344370860927153,0.1926315789473685,0.001265458728789186,YPL039W,non_ess,non_ess
0.09248554913294796,0.019275650445155158,0.0,1.4,0.10747854515733553,0.019656019656019656,0.5357274096277028,0.7013427998147862,0.07985257985257985,0.0007134757134757135,YGL045W,non_ess,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,0.6923076923076923,0.14364527993461382,0.0064844835572024076,0.2506937037619353,0.8839719373988127,0.27281148679944417,0.0004175673986022895,YDL167C,non_ess,non_ess
0.05780346820809248,0.02912957040366497,0.027027027027027032,1.8846153846153848,0.05823457294646505,0.02209944751381216,0.4204419889502761,1.840277777777778,0.17458563535911606,0.0029372683404433877,YPL054W,non_ess,non_ess
0.08959537572254335,0.013311435733425534,0.13513513513513514,0.8333333333333334,0.14282795259501432,0.014438751746623197,0.4999417792268282,0.8942307692307694,0.13088029809035864,0.0007359437235105843,YPL164C,non_ess,non_ess
0.026011560693641616,0.0087302273316622,0.054054054054054064,1.2777777777777777,0.14609726195341236,0.004100227790432802,0.11855109484245595,0.7614293221229639,0.17813211845102506,0.0006548246712768497,YBR238C,non_ess,non_ess
0.03468208092485549,0.01521306940962918,0.08108108108108109,1.6,0.044748671843073164,0.016973125884016973,0.5273792685390988,0.8418367346938775,0.3734087694483734,0.002973511636877973,YGL198W,non_ess,non_ess
0.0838150289017341,0.032587086178580686,0.027027027027027032,2.0,0.07192480588475685,0.02622061482820976,0.6039245393675774,0.8191804707933742,0.10669077757685352,0.0010420817114659637,YNR032W,non_ess,non_ess
0.15028901734104044,0.04071224824963264,0.1891891891891892,1.4285714285714286,0.24499387004495304,0.014258294488620784,0.4640236132840853,0.9979140592407176,0.12777625445571705,0.00029361542381238737,YEL031W,non_ess,non_ess
0.01445086705202312,0.002074509464949433,0.0,1.6,0.0588475684511647,0.005470459518599561,0.09278624708342904,0.4678867403314918,0.2275711159737418,0.0010940919037199122,YDL179W,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.027027027027027032,0.6666666666666666,0.05496526358806703,0.010501750291715286,0.3029080265705364,0.4776536312849161,0.3710618436406068,0.0007522218063597603,YLR404W,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.08108108108108109,1.4,0.017572537801389457,0.02922077922077922,1.9037456445993035,2.158536585365854,0.23376623376623376,0.005411255411255412,YAL066W,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.08108108108108109,0.7692307692307693,0.07437678790355537,0.010507880910683012,0.296861683695927,0.7957219251336898,0.4019264448336252,0.0006715276108497495,YOL043C,non_ess,non_ess
0.026011560693641616,0.00509983576800069,0.0,1.0,0.11749080506742952,0.0050704225352112674,0.34132796780684105,0.16359447004608296,0.20056338028169013,0.0003085931318246558,YDR037W,ess,ess
0.04335260115606936,0.015558820987120752,0.2702702702702703,1.0,0.0335104209235799,0.027675276752767528,3.102284789971187,2.3835616438356166,0.2177121771217712,0.0035024079054349865,YBL006C,non_ess,non_ess
0.017341040462427744,0.002506698936813899,0.0,1.1428571428571428,0.09480997139354312,0.004160887656033287,0.12366402871828346,0.234819734345351,0.3723994452149792,0.00032801535215159995,YLR378C,ess,ess
0.026011560693641616,0.002420261042441006,0.0,1.875,0.07560277891295464,0.007758620689655172,0.16299310344827586,0.4235294117647059,0.6086206896551725,0.00031137051870665233,YKR038C,ess,ess
0.04624277456647399,0.010113233641628491,0.054054054054054064,2.032258064516129,0.13240702901512055,0.00802407221664995,0.1268552739931858,1.1081712062256808,0.4784353059177533,0.000515172351435859,YMR008C,non_ess,non_ess
0.07514450867052022,0.018929898867663584,0.0,1.2857142857142858,0.16836943195749898,0.010309278350515464,0.15899068368330366,0.5209700822220686,0.18041237113402064,0.0002257060940645397,YOR270C,non_ess,non_ess
0.049132947976878616,0.010026795747255596,0.027027027027027032,0.7142857142857143,0.03228442991418063,0.03244274809160305,0.6566712014712921,1.2399339933993396,0.21946564885496184,0.002173913043478261,YGL010W,non_ess,non_ess
0.060693641618497114,0.010545423113492956,0.027027027027027032,0.9090909090909092,0.12729873314262366,0.010943199583116207,0.3543488342074188,0.5437999408108908,0.1761334028139656,0.00034380579135459484,YDR266C,non_ess,non_ess
0.017341040462427744,0.014262252571527356,0.0,1.0,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.15620998719590268,0.2794425087108014,0.00013728744341237498,YGR140W,ess,ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,0.5833333333333334,0.0570085819370658,0.006764374295377677,0.20189055589281069,1.1192307692307693,0.4780157835400226,0.001122077811576014,YMR025W,non_ess,non_ess
0.031791907514450865,0.0029388884086783643,0.0,0.3333333333333333,0.13792398855741725,0.005301204819277107,0.15664462360721082,0.44713345864661663,0.18987951807228914,0.0006433857256436915,YLR396C,non_ess,non_ess
0.011560693641618495,0.00509983576800069,0.0,1.3333333333333333,0.02063751532488762,0.0113314447592068,0.325521503991759,1.0822510822510825,0.6883852691218131,0.00411522633744856,YOR366W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.375,0.042092357989374746,0.0014970059880239526,0.11128324745857124,1.0116279069767442,0.4925149700598802,0.00303951367781155,YNL334C,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.10810810810810813,0.3636363636363637,0.02615447486718431,0.004608294930875576,0.1436703713743562,0.1400560224089636,0.19815668202764972,0.0029203729503804524,YBL021C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.03044544340008173,0.0060362173038229355,0.27350897839869404,0.9433962264150944,0.8108651911468813,0.0024813895781637717,YDR418W,non_ess,non_ess
0.07803468208092486,0.020226467283256982,0.10810810810810813,1.5,0.10993052717613404,0.01622596153846154,0.4814852700490999,1.6139817629179336,0.18209134615384606,0.0011265549631886266,YIR031C,non_ess,non_ess
0.0722543352601156,0.0649148586740427,0.13513513513513514,1.0909090909090908,0.0335104209235799,0.04612546125461255,0.7751608064709076,1.115267387087836,0.16974169741697415,0.002406545804588481,YJL161W,non_ess,non_ess
0.049132947976878616,0.009162416803526663,0.054054054054054064,1.0555555555555556,0.09705762157744176,0.01152542372881356,0.22681732580037664,0.7602339181286549,0.20813559322033892,0.0006934246121570143,YOR320C,non_ess,non_ess
0.0722543352601156,0.012187743106577923,0.054054054054054064,1.0,0.1973845525132816,0.008480325644504749,0.2542330958842153,1.0586503623188406,0.2700135685210312,0.00020710745041353307,YDR359C,non_ess,non_ess
0.08959537572254335,0.012792808367188177,0.054054054054054064,0.8888888888888888,0.628524724152023,0.00334123733563268,0.09691992041202133,0.28342326139088725,0.0617589997844363,0.00014389723367443566,YBR140C,ess,ess
0.008670520231213872,0.0044083326130175465,0.027027027027027032,0.9583333333333331,0.01736820596648958,0.009836065573770493,0.2308916895669478,0.930635838150289,0.3901639344262295,0.005124672819947651,YOR170W,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.32432432432432434,1.25,0.020841847159787496,0.01404494382022472,0.5894975031210986,2.5347222222222223,0.4353932584269663,0.0064516129032258064,YDL157C,non_ess,non_ess
0.04046242774566474,0.0060506526061025155,0.2972972972972973,0.2,0.056599918267266035,0.015891032917139614,0.5624092139415635,0.9639591178052715,0.3518728717366629,0.000919043608802314,YGR222W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.0,0.06722517368205967,0.0038572806171648993,0.14568052755130864,0.3342516069788797,0.3162970106075217,0.001849260295881648,YPR086W,ess,non_ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,0.25925925925925924,0.10093992644053944,0.0013054830287206266,0.03867082080874125,0.04468128714900595,0.2447780678851175,0.0003115752828546562,YGL055W,ess,ess
0.04335260115606936,0.009162416803526663,0.13513513513513514,1.0714285714285714,0.060890886800163475,0.015889830508474576,0.4561016949152542,1.0799999999999998,0.1684322033898305,0.0018588103613687238,YLR283W,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.0,1.6666666666666667,0.02022885165508786,0.025936599423631124,1.4859258762817504,1.0240863787375414,0.3400576368876081,0.00197821521027695,YCL023C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.8095238095238095,0.015529219452390684,0.0035971223021582736,0.07286828764836233,0.4074074074074073,1.0,0.0035971223021582736,YKL096W-A,non_ess,non_ess
0.011560693641618495,0.0003457515774915723,0.054054054054054064,0.0,0.09521863506334287,0.0027624309392265192,0.08382870597011445,0.16255829447035308,0.4171270718232044,0.0004859408730013538,YOR046C,ess,ess
0.023121387283236997,0.00561846313423805,0.0,1.2,0.03780138945647732,0.013223140495867768,0.3864704696633744,0.6302439024390244,0.12727272727272726,0.003885370827519589,YDR537C,non_ess,non_ess
0.01445086705202312,0.0030253263030512573,0.0,1.0,0.08663669799754803,0.0037821482602118,0.11963030295325393,0.3705118411000764,0.4266263237518911,0.00040235619789487235,YHR111W,non_ess,ess
0.03757225433526011,0.005272711556746477,0.0,1.0555555555555556,0.2319166326113609,0.0037626628075253256,0.14381024798253575,0.2754237288135593,0.2859623733719248,0.0001848520890336718,YBL105C,ess,ess
0.008670520231213872,0.0018151957818307548,0.10810810810810813,1.0,0.02370249284838578,0.007537688442211055,0.2828346276838739,0.8693181818181818,0.3417085427135678,0.002863582618977239,YKL136W,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,1.0,0.1058438904781365,0.002493765586034913,0.1322809048806555,0.26050420168067223,0.45199501246882795,0.00043425917963711415,YDR434W,ess,ess
0.09248554913294796,0.03293283775607226,0.35135135135135137,0.7575757575757576,0.0588475684511647,0.0350109409190372,0.9222882150672084,0.7630504833512353,0.11159737417943108,0.0015016947698116446,YPL186C,non_ess,non_ess
0.05202312138728323,0.009853919958509809,0.0,1.9523809523809523,0.10931753167143443,0.010876132930513595,0.3008719806417434,0.5082938388625593,0.11238670694864047,0.000948575512458175,YOL019W,non_ess,non_ess
0.03757225433526011,0.0029388884086783643,0.13513513513513514,0.0,0.1264814058030241,0.00681699003670687,0.19134406385474168,0.3208651399491095,0.20608285264813844,0.000321568721637572,YGL023C,non_ess,non_ess
0.049132947976878616,0.008643789437289308,0.027027027027027032,1.6111111111111112,0.1364936657131181,0.008276533592989289,0.20703748782862705,1.009375,0.2458617332035053,0.0002930770194838373,YMR075W,non_ess,non_ess
0.09248554913294796,0.023943296741291385,0.054054054054054064,1.25,0.2642010625255415,0.00814456604734029,0.28721777360107725,0.6807217473884142,0.1326037159582591,0.00022276404256161065,YDR217C,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,1.2,0.11319983653453207,0.010514018691588784,0.34133619600909315,0.7916461916461915,0.16296728971962618,0.0007390379526345758,YLR267W,non_ess,non_ess
0.049132947976878616,0.027487250410580002,0.40540540540540543,1.6666666666666667,0.0923579893747446,0.01209103840682788,0.3527264106211475,0.4533333333333334,0.20056899004267426,0.0006809721255409945,YBR297W,non_ess,non_ess
0.02023121387283237,0.002074509464949433,0.0,0.5714285714285714,0.1211687780956273,0.0038272279934390375,0.1040834964919622,0.42527932960893855,0.2340076544559869,0.0003845112236399034,YGR216C,ess,ess
0.060693641618497114,0.013916500994035784,0.13513513513513514,2.2222222222222223,0.10032693093583983,0.013788575180564677,0.3342126158591519,1.1457960644007157,0.12147078135259355,0.0009227875281716387,YDR111C,non_ess,non_ess
0.18208092485549127,0.06845881234333133,0.16216216216216214,1.5769230769230769,0.030854107069881488,0.12524850894632206,2.430690306112849,1.4126524000341034,0.1908548707753479,0.0016360172299536115,YKR040C,non_ess,non_ess
0.0,0.0,0.0,0.7222222222222222,0.017163874131589704,0.0,0.0,0.0,1.0,0.0016556291390728475,YDR355C,ess,ess
0.0,0.0,0.16216216216216214,0.8571428571428571,0.014507560277891298,0.0,0.0,0.8247422680412372,1.0,0.0038022813688212928,YJR135W-A,non_ess,non_ess
0.02023121387283237,0.006655717866712767,0.054054054054054064,1.0,0.08990600735594606,0.00510948905109489,0.1434723309675953,0.5533670481767368,0.14014598540145987,0.0009808394160583944,YGR249W,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.13513513513513514,1.7142857142857142,0.03821005312627708,0.011456628477905071,0.3241091926735671,0.4667891835127331,0.5204582651391162,0.0010447868737712173,YDR041W,non_ess,non_ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,0.4444444444444444,0.0596648957907642,0.011879049676025918,0.36332508033503663,1.545876887340302,0.21922246220302372,0.0019044781836172321,YDL114W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,2.0,0.04583844162920584,0.0013831258644536654,0.0291350693947632,0.1257183908045977,1.0,0.000495476623642461,YJL136C,non_ess,ess
