hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6718019830116665,-0.3525296864432115,2,1.125,-0.4195421493731158,0.004555808656036446,0.2274603017397907,0.6969696969696969,280,0.0015538561666124304,YDR287W,non_ess,non_ess
0.5433397430983714,-0.12920373111161798,0,2.0,0.10942578845534202,0.017123287671232876,0.5006308579668348,0.6755555555555557,820,0.0012195121951219512,YNL137C,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,9,1.1,-0.6349466189011992,0.0140405616224649,0.2895692065306375,1.2469135802469136,281,0.0012658157571854474,YPL166W,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,0,1.0526315789473684,0.6302138097194423,0.006394490900147565,0.2147093285984508,1.4497518610421831,563,0.00035122084189907385,YMR232W,non_ess,non_ess
0.1382925010616921,1.1063398659177175,2,1.1428571428571428,-0.7140191456899893,0.032490974729241874,0.7585165736790285,0.7189542483660132,163,0.002270160129343757,YER042W,non_ess,non_ess
0.022564717622640867,0.1260259321244889,3,0.7333333333333333,-0.2859368454886084,0.015609756097560976,0.3945336064047664,1.835762331838565,225,0.00133550135501355,YOR026W,non_ess,non_ess
-0.7296658747311922,-0.3409283381142976,0,0.42857142857142855,-0.6185867857724839,0.004552352048558422,0.21737481031866465,0.0,445,0.0022471910112359553,YJL038C,non_ess,non_ess
0.4854758513788458,0.08832155005551857,3,1.0833333333333333,0.4502556453035752,0.013079019073569485,0.5000029298877853,1.3650568181818183,168,0.0006455170624107955,YCR023C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,4,0.7142857142857143,-0.6076802303533405,0.005961251862891207,0.18034292251877945,1.925,238,0.0009455346967400973,YMR222C,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,1,1.8888888888888888,1.0064899716798916,0.004086636697997548,0.07803437628314082,3.1990881458966567,771,0.000128270568212115,YDL132W,ess,ess
-0.6718019830116665,-0.4250381134989237,0,1.5625,0.008540150828265012,0.0029651593773165306,0.07830504659258944,6.857712765957446,270,0.003703703703703704,YER043C,ess,non_ess
0.2540202845007433,-0.2394165402363005,2,8.0,-0.07053237596052507,0.01584786053882726,0.4562160704049634,1.3983471074380167,169,0.0007877043108056153,YNL309W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,2.75,-0.7685519227857065,0.0,0.0,0.0,312,0.0020178033842001455,YKR020W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.4090909090909091,-0.2677592531233693,0.002870813397129186,0.0570907117841464,3.044843049327353,756,0.0006088453456874509,YNL069C,non_ess,ess
-0.7296658747311922,-0.4453404730745231,2,1.5555555555555556,0.05489301135962472,0.002142857142857143,0.06011904761904763,1.8421052631578945,641,0.0007934031646980164,YBL086C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,2.333333333333333,-0.5667806475315526,0.012569832402234636,0.4651921595068388,1.0943396226415096,269,0.0011837760378808331,YMR156C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.26957701235989323,0.005752636625119847,0.1741441543060177,1.4912280701754386,374,0.0005332212201537113,YOR262W,ess,non_ess
-0.5560741995726153,-0.36413103477212544,4,0.8095238095238095,-0.9485100872015736,0.020270270270270268,0.7910524160524162,0.7333333333333333,127,0.003750798042136625,YLL018C-A,non_ess,non_ess
-0.4403464161335641,-0.35543002352543995,0,1.1764705882352942,1.0637493876303947,0.0031872509960159364,0.3236912813860836,3.6188118811881202,915,0.00023207715585744454,YDR207C,non_ess,ess
0.2540202845007433,0.3783552582783673,4,0.5483870967741935,-0.8830707546867129,0.05434782608695652,1.4262728832951943,0.8748201438848922,58,0.0049194152923538225,YDR357C,non_ess,non_ess
0.8905230934155252,1.0280307646975484,1,0.8181818181818182,-0.2014110409902466,0.02772808586762076,0.6798877794677405,0.7501180173092055,290,0.001091851212139905,YPR078C,non_ess,non_ess
1.4112981188912557,0.9526220005596076,4,0.6578947368421053,0.5266015332375794,0.020844189682126108,0.4211635892426545,0.8504975124378109,194,0.0008031459684221271,YBL042C,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,7,2.1666666666666665,-0.4849814818879766,0.0049627791563275426,0.2625048974794306,1.6285714285714283,279,0.0017609861522452574,YOR115C,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,6,3.333333333333333,0.15577864898670174,0.005956320317670417,0.2649097872432761,1.0,449,0.000797418780465156,YGL017W,non_ess,non_ess
1.816345360927935,0.8511102026816106,1,0.6363636363636364,0.5156949778184359,0.02464604090194021,0.7733689124955596,0.9343971631205674,246,0.000558490115577611,YIR028W,non_ess,non_ess
1.1219786602936277,0.8598112139282961,0,0.0,-0.8639842827032118,0.08997429305912596,1.6736083646430693,0.9563218390804598,173,0.0014562313327488596,YOR183W,non_ess,non_ess
-0.09316306581641036,-0.17270878734504527,1,1.5714285714285714,-0.8776174769771412,0.0374331550802139,1.108235294117647,0.8620689655172414,139,0.007194244604316547,YKL053W,non_ess,non_ess
3.6679898959527546,1.1585459333978303,3,1.0,2.9723965859805004,0.017136659436008676,0.8434015360262648,0.8101265822784811,319,0.00021691973969631235,YPR184W,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,1,1.1428571428571428,0.2048581483728473,0.005111821086261981,0.09846277369820852,2.313148788927336,662,0.0003136974798027084,YCL004W,non_ess,non_ess
0.9483869851350506,0.9497216634773792,11,0.0,-0.3568294557130409,0.0337909186906019,1.1659445963149742,0.8871173469387754,132,0.002159930882211769,YBR175W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,3.0,0.10124587189098444,0.002067539627842868,0.04821078301436674,6.8939393939393945,463,0.00029919039970944297,YLR175W,ess,ess
0.4276119596593202,-0.016090584904706967,1,1.25,0.1257856215840572,0.015561569688768604,0.2980933472348544,1.1653491436100132,213,0.0005654132281283549,YPL219W,non_ess,non_ess
2.27925649468414,2.7044255982256145,6,0.0,0.2375778146302777,0.034353529044347283,0.982306850297772,0.9589898989898992,307,0.0009399662670114564,YDR488C,non_ess,non_ess
-0.15102695753593598,-0.05959564113813427,8,0.0,-0.6349466189011992,0.0202808112324493,0.8133160942876072,0.9681697612732096,164,0.0015029869487462426,YLR119W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,2,1.0666666666666669,-0.5313343424193363,0.003973509933774834,0.1289277159363111,2.526881720430108,440,0.0013365442504515352,YOR010C,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,0,1.7142857142857142,0.11760570501969962,0.0040844111640571815,0.17721238938053094,3.1205673758865253,598,0.0003426443033392452,YLL011W,ess,ess
-0.15102695753593598,-0.14950609068721735,2,0.6842105263157895,0.7174662530725899,0.006106153123532175,0.2051869305808415,1.123342175066313,625,0.00027205260685767967,YDR146C,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,1,1.0,0.027626622811766068,0.00145985401459854,0.03817560440487743,3.740540540540541,754,0.0005856841371565763,YOR323C,non_ess,ess
0.022564717622640867,0.0013114375886639548,0,0.6875,0.9683170277128896,0.006652806652806653,0.30923610000533075,1.8364726027397265,796,0.00017969264200419982,YER157W,ess,non_ess
0.2540202845007433,-0.0973000232071046,2,0.5757575757575758,0.30301714714513844,0.011954572624028692,0.3451465436926273,1.6993670886075949,241,0.0005332433846817776,YDR358W,non_ess,non_ess
1.2377064437326788,0.1521289658645453,3,0.5714285714285714,0.837438362683168,0.016364440513047324,0.3471323050562952,0.9605160716271828,240,0.0006615804216423411,YOR321W,non_ess,non_ess
0.311884176220269,-0.07409732654927671,1,0.6341463414634146,0.4802486727062197,0.011241970021413276,0.30284955726604545,1.5441412520064206,1350,0.00017765088428899992,YPR156C,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,1,3.2,-0.4304487047922593,0.008083140877598153,0.3877020785219401,1.7142857142857146,263,0.00122937503841797,YPL117C,ess,non_ess
0.3697480679397946,-0.10890137153601856,3,1.625,0.3384634522573547,0.012850467289719626,0.3128622147966376,0.9433465085638998,261,0.0007541984459483652,YDR026C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,0.9333333333333332,-0.9266969763632869,0.003125,0.06736979166666666,7.8260869565217375,212,0.0047169811320754715,YOL050C,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,1,0.5789473684210527,1.2873337737228359,0.002902757619738752,0.11018520028483987,3.3216824644549763,1737,0.00017609561553251065,YBR017C,non_ess,ess
0.2540202845007433,0.6306845844322457,1,1.8,-0.7549187285117772,0.03929273084479371,1.1547697009386595,0.6685714285714286,187,0.0027105680636248073,YDL094C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,1,0.5714285714285714,-0.7658252839309206,0.008048289738430584,0.28589095548903176,0.7068965517241379,455,0.001636190770999624,YBR300C,non_ess,non_ess
