hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10404624277456646,0.025239865156884776,0.1891891891891892,1.2222222222222223,0.16693910911319984,0.014394242303078768,0.4877151180344189,1.1444270015698583,0.15393842463014795,0.00037179933221516594,YGL027C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,2.0,0.04781364936657132,0.003989361702127659,0.08564852700490998,0.3296703296703297,0.5797872340425532,0.0007868924458325201,YGL240W,non_ess,ess
0.12716763005780346,0.08177024807675684,0.10810810810810813,1.5,0.022476501838986515,0.11578947368421053,1.7290599206774575,0.9626174364365022,0.1263157894736842,0.020833333333333332,YMR007W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.5,0.033714752758479766,0.0018348623853211008,0.057080900750625524,0.2590909090909091,0.5119266055045871,0.001506034000854954,YPL211W,ess,ess
0.07514450867052022,0.012706370472815282,0.027027027027027032,2.4,0.10666121781773599,0.01608910891089109,0.3786728043307928,0.4867560497056901,0.13551980198019806,0.0004577512545775126,YHR135C,non_ess,non_ess
0.04624277456647399,0.011150488374103209,0.16216216216216214,0.8125,0.0968532897425419,0.010869565217391304,0.27990701181201305,0.8786127167630057,0.1297554347826087,0.000835846801730025,YBR263W,non_ess,non_ess
0.04624277456647399,0.006828593655458553,0.10810810810810813,0.85,0.2269445579621305,0.004730928444707274,0.1956841873354901,0.5699346405228759,0.3069189828503844,0.0002552331338185042,YHR077C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.35714285714285715,0.08745402533714754,0.0029985007496251873,0.13921610623259795,0.615079365079365,0.2668665667166417,0.0012423563499149304,YDR165W,non_ess,non_ess
0.031791907514450865,0.0029388884086783643,0.0,0.3333333333333333,0.13792398855741725,0.005301204819277107,0.15664462360721082,0.44713345864661663,0.18987951807228914,0.0006433857256436915,YLR396C,non_ess,non_ess
0.060693641618497114,0.029216008298037863,0.054054054054054064,0.9230769230769232,0.02063751532488762,0.0594900849858357,2.409348441926346,1.2361111111111112,0.5382436260623229,0.001282242433278664,YOR203W,ess,non_ess
0.07514450867052022,0.020572218860748552,0.0,0.8260869565217391,0.17225173682059666,0.010081426909654904,0.2698720434276851,0.5292397660818712,0.14656843737882902,0.00033132894707148296,YBR294W,non_ess,non_ess
0.06647398843930635,0.01037254732474717,0.054054054054054064,0.6666666666666666,0.11463015937883125,0.013271783035199077,0.34009514121470624,0.9070528555064638,0.18003462204270052,0.0005696361726367497,YOR067C,non_ess,non_ess
0.10404624277456646,0.026622871466851068,0.1891891891891892,1.263157894736842,0.15181855333060892,0.015796401930671347,0.4875012657373342,0.8236686390532544,0.08073716542343133,0.0007154167541064923,YOR337W,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.6363636363636364,0.1213731099305272,0.002729257641921397,0.12702112592942286,0.2787162162162162,0.3324235807860262,0.0007887509769756419,YHR188C,ess,ess
0.02023121387283237,0.002420261042441006,0.0,0.3478260869565217,0.11544748671843072,0.0040114613180515755,0.10550301822258966,0.266304347826087,0.1512893982808023,0.0005057740731093166,YML127W,ess,ess
0.0028901734104046237,0.0006050652606102515,0.0,0.2307692307692308,0.03739272578667757,0.001669449081803005,0.06958669855164012,0.3040540540540541,0.7762938230383973,0.0011345073330102141,YLR009W,ess,ess
0.02023121387283237,0.0033710778805428297,0.0,1.5555555555555556,0.2885165508786269,0.0016332244517032195,0.046334353965443394,0.29908675799086754,0.2382174521698553,0.0002991312169133223,YNL088W,ess,ess
0.03757225433526011,0.014953755726510504,0.08108108108108109,0.6470588235294118,0.04740498569677156,0.01742627345844504,0.5167220959038925,0.7933996383363473,0.2774798927613941,0.0020528163085570712,YPL107W,non_ess,non_ess
0.1445086705202312,0.03405653038291987,0.1891891891891892,1.9047619047619049,0.11319983653453207,0.029205607476635517,0.7718050673068678,1.2371420628301364,0.1016355140186916,0.0008493124932860673,YKL127W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.9,0.05108295872496935,0.00375,0.10713503649635037,0.9343065693430656,0.35375,0.002583922261484099,YIL070C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.5,0.05230894973436862,0.008557457212713936,0.2806101839056022,0.6644927536231884,0.4278728606356968,0.0009430667132378623,YGL154C,non_ess,non_ess
0.031791907514450865,0.008384475754170628,0.0,1.5882352941176472,0.11422149570903148,0.006369426751592357,0.16740211249326115,1.0560344827586206,0.2408801389693109,0.0014851788339049485,YLL058W,non_ess,non_ess
0.02023121387283237,0.0015558820987120756,0.10810810810810813,1.375,0.07294646505925624,0.006244424620874218,0.15611061552185548,0.5135869565217391,0.631578947368421,0.0004901293739951718,YMR294W,non_ess,non_ess
0.008670520231213872,0.003111764197424151,0.4594594594594595,2.25,0.019411524315488357,0.008955223880597015,0.19132835820895525,0.3800000000000001,0.6746268656716418,0.0011623299432043325,YLR204W,non_ess,non_ess
0.03468208092485549,0.009248854697899558,0.10810810810810813,0.8529411764705882,0.06497752349816102,0.011952191235059759,0.4105513430150367,1.0698924731182795,0.19123505976095612,0.0012917081673306774,YBR046C,non_ess,non_ess
0.03757225433526011,0.006223528394848302,0.027027027027027032,1.0,0.11258684102983246,0.0076335877862595426,0.22314929877507544,0.5614617940199335,0.15443335290663535,0.0006474818537628742,YPL030W,non_ess,non_ess
0.023121387283236997,0.0060506526061025155,0.0,2.176470588235294,0.05557825909276666,0.009237875288683604,0.26958327886472905,0.8106219426974145,0.7806004618937644,0.0005073315385981934,YOR362C,ess,non_ess
0.11271676300578035,0.01754689255769729,0.0,1.2692307692307692,0.17572537801389454,0.01482889733840304,0.5307097591888467,1.0049645390070925,0.1376425855513308,0.0002814948637690902,YDR475C,non_ess,non_ess
0.06647398843930635,0.011669115740340566,0.10810810810810813,1.0588235294117647,0.27073968124233755,0.005714285714285714,0.21681397738951694,0.7378961695508457,0.19826086956521732,0.00021669079531125952,YOL138C,non_ess,non_ess
0.0838150289017341,0.04079868614400553,0.054054054054054064,0.625,0.09113199836534533,0.020893371757925067,0.4160064870667024,1.6290485829959516,0.1361671469740634,0.0011016574417150786,YGR004W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.25,0.034327748263179414,0.0,0.0,0.0,1.0,0.0011012785257203926,YKR007W,non_ess,ess
0.05491329479768786,0.01832483360705333,0.1891891891891892,1.4444444444444444,0.11422149570903148,0.011001737116386795,0.29723550335015303,1.065357142857143,0.4001158077591199,0.00035194832728177735,YGR171C,non_ess,non_ess
0.03468208092485549,0.0012965684155933962,0.08108108108108109,1.5333333333333334,0.13526767470371884,0.005893909626719057,0.142413924917103,0.2617473024712844,0.06777996070726916,0.0011353606104609775,YFR029W,ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,1.3333333333333333,0.015733551287290558,0.0035587188612099642,0.08978679179920007,0.4380530973451327,0.4234875444839858,0.007356679326534885,YPR052C,non_ess,non_ess
