hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7296658747311922,-0.3757323831010394,0,1.9285714285714288,0.79653877986138,0.0013537906137184115,0.040212595266746885,3.6172248803827753,1877,8.943528827974589e-05,YKL054C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,2.333333333333333,-0.6131335080629122,0.001503759398496241,0.025053939195815632,5.0,665,0.0007326587144553113,YLR075W,ess,ess
-0.7296658747311922,-0.4192374393344667,8,1.3333333333333333,-0.5967736749341971,0.0043923865300146405,0.19718436760896496,1.25,238,0.0019624247942222274,YLR118C,non_ess,non_ess
-0.4403464161335641,-0.1466057536049889,4,0.8076923076923077,-0.4086355939539724,0.008988764044943821,0.2805152096464785,1.4219653179190748,276,0.0007734896596645497,YBR147W,non_ess,non_ess
-0.15102695753593598,-0.11180170861824704,7,0.4883720930232558,-0.7903650336239935,0.027659574468085105,0.5039228723404255,0.4413116763714373,145,0.0032134996331621424,YOR226C,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,3,1.1666666666666667,-0.11961187534667066,0.0074503311258278145,0.18015764468759,2.875,105,0.0023178807947019865,YGR122W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.5,-0.14960490274931518,0.006808510638297872,0.30423726627981945,2.578125,509,0.00048321698783597374,YCR094W,non_ess,ess
0.4276119596593202,-0.07409732654927671,9,3.0,1.2055346080792595,0.0086271567891973,0.4053597858924191,0.9008695652173908,452,0.0004373327845235645,YPR089W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.21413535564591396,0.0,0.0,0.0,1104,0.0007236531190926278,YPL090C,non_ess,ess
2.568575953281768,1.0831371692598897,1,0.7647058823529411,1.7081450369781208,0.01863932898415657,0.4198319709198956,1.713218390804598,555,0.00021549974951652493,YGL178W,non_ess,non_ess
0.6012036348178971,0.21303604459134354,5,0.5428571428571428,-0.7985449501883509,0.05639913232104121,1.2092786930097124,0.4144884241971621,160,0.0021285249457700653,YNR036C,non_ess,non_ess
0.1382925010616921,1.381871888729424,7,0.5,-0.9321502540728585,0.05732484076433121,1.6023439490445859,0.7233796296296295,80,0.004896496815286625,YJL007C,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,0,0.0,-0.9266969763632869,0.01875,0.37448979591836734,1.3665338645418328,207,0.0029589371980676326,YOR282W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7916666666666666,-0.8067248667527087,0.0,0.0,0.0,142,0.002757696622211143,YBR135W,ess,ess
-0.32461863269451285,-0.29742328188087025,9,0.0,-0.21231759640939007,0.009041591320072331,0.4714098646879093,1.16,271,0.000834095140228075,YIR025W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.5,-0.6676662851586296,0.0,0.0,0.0,488,0.0008704782549790001,YLR145W,ess,ess
-0.15102695753593598,-0.2829215964697278,1,2.2,0.30847042485471016,0.007742703990470519,0.36343061346039307,1.1797752808988766,241,0.0007191595471519057,YDL106C,non_ess,non_ess
-0.09316306581641036,0.11152424671334647,0,0.7142857142857143,-0.2723036512146791,0.013461538461538462,0.32221601073345263,1.6098522167487683,188,0.0008439034369885432,YCL032W,non_ess,non_ess
0.2540202845007433,0.21303604459134354,0,0.45,0.4557089230131469,0.010863661053775122,0.22227519451033406,1.5444444444444445,258,0.0007495083982837099,YOR092W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,3,3.571428571428572,-0.6322199800464133,0.0015527950310559005,0.05960774439035309,8.604651162790697,224,0.002419310115350488,YOR078W,non_ess,non_ess
-0.5560741995726153,-0.30902463020978416,1,1.25,-0.4877081207427624,0.007471980074719802,0.2385103480993892,1.6935483870967738,163,0.0021468572607323765,YMR226C,non_ess,non_ess
1.1798425520131532,0.5523754832120765,0,0.7333333333333333,2.086238958175094,0.009903713892709769,0.4088607854811226,1.5227272727272725,354,0.00023158401914842358,YPR026W,non_ess,non_ess
