hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.004149018929898867,0.027027027027027032,1.1666666666666667,0.12607274213322436,0.005260389268805892,0.18236016131860425,0.525,0.3461336138874277,0.0002390359257405716,YPL161C,non_ess,non_ess
0.049132947976878616,0.01633676203647679,0.054054054054054064,0.8,0.022885165508786276,0.04404145077720207,1.2581071777962969,0.7246087246087246,0.3160621761658031,0.0019536226959993197,YER084W,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.3783783783783784,2.0,0.060277891295463834,0.009625668449197863,0.19600685483038427,0.5433485433485434,0.2192513368983957,0.0015964523281596452,YML050W,non_ess,non_ess
0.031791907514450865,0.008298037859797734,0.054054054054054064,1.25,0.04903964037597058,0.014285714285714284,0.3130836800739713,1.9152103559870544,0.2935064935064935,0.0017411791748074936,YKL040C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.033850973981746364,0.0,0.0,0.0,1.0,0.0018281535648994515,YGL030W,ess,ess
0.0,0.0,0.10810810810810813,0.8333333333333334,0.03575807110747855,0.0,0.0,0.04000000000000002,1.0,0.0017391304347826088,YDR413C,ess,non_ess
0.02023121387283237,0.006396404183594088,0.0,0.5714285714285714,0.06354720065386188,0.007121057985757884,0.2347817082010953,0.4846556886227546,0.2136317395727365,0.001017293997965412,YDL205C,ess,non_ess
0.13005780346820808,0.05791338922983836,0.054054054054054064,1.4,0.0741724560686555,0.03950834064969271,0.8490368570082971,0.8088930936613058,0.2388059701492537,0.0036764705882352936,YNL230C,non_ess,non_ess
0.1329479768786127,0.05168986083499006,0.027027027027027032,1.6666666666666667,0.13996730690641604,0.021852731591448932,0.4711633927785947,1.0191798941798942,0.24133016627078385,0.00023752969121140142,YIL005W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,0.8461538461538461,0.08908868001634655,0.0022091310751104565,0.07102836652366011,0.2122762148337596,0.24374079528718706,0.0008676345612216294,YGL194C,non_ess,non_ess
0.05202312138728323,0.012533494684069495,0.0,0.5,0.01982018798528811,0.05278592375366569,1.4392516425999482,2.39240506329114,0.4134897360703813,0.002433393648218631,YLL030C,non_ess,non_ess
0.008670520231213872,0.010545423113492956,0.0,1.5,0.022680833673886392,0.007832898172323759,0.2551608843473524,1.2733812949640289,1.0,0.0026109660574412533,YKL169C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.0,0.038618716796076834,0.0016207455429497568,0.04685105968417603,0.06458022851465473,0.7649918962722853,0.0005494052687965279,YER094C,ess,ess
