hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7875297664507178,-0.4192374393344667,0,3.0,-0.7521920896569914,0.00390625,0.3589369158878505,0.5194174757281553,387,0.0019632186692506463,YPR136C,ess,ess
-0.6139380912921409,-0.02769193323362092,1,1.0,-0.8558043661388542,0.01256281407035176,0.31684396006004045,2.1000000000000005,151,0.006622516556291391,YDR193W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,10,0.9523809523809524,-0.9130637820893576,0.02985074626865672,0.6787292587342617,0.5774193548387097,82,0.005824535857298871,YCR060W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,0.5,-0.6240400634820557,0.009188361408882085,0.2443313738082301,1.9254658385093169,164,0.0021943749299667575,YLR051C,ess,non_ess
0.4276119596593202,-0.06539631530259125,0,0.3,1.0037633328251059,0.009410801963993451,0.1938408864307617,1.3906649616368292,719,0.0002634819682729013,YNL238W,non_ess,non_ess
3.2050787621965497,0.6857909889945869,2,0.543859649122807,0.005813511973479146,0.05274888558692422,0.9619034232704368,1.0550262358464513,96,0.0006113793957404656,YKR003W,non_ess,non_ess
0.2540202845007433,-0.08569867487819066,2,1.8888888888888888,-0.11415859763709893,0.016474464579901153,0.6472449717326633,1.5991150442477882,203,0.0005072187370659222,YBR205W,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,4,6.75,-0.8121781444622804,0.02914798206278027,2.016157896902127,0.9437229437229436,173,0.0015163690090463722,YER137C,non_ess,non_ess
-0.15102695753593598,-0.3119249672920127,0,0.0,3.1387215561224378,0.002712288754433549,0.05710306041173776,2.1674780915287246,983,0.00019102119719776147,YNL139C,non_ess,ess
1.064114768574102,0.4392623370051656,2,1.0,1.630890269425855,0.010848755583918316,0.4422195545360829,0.8328479906814212,412,0.00048481731835614404,YNL014W,non_ess,non_ess
2.394984278123191,0.8337081801882397,3,0.6666666666666666,0.24848437004942114,0.035337879727216366,1.038891595075724,0.8774608276416231,185,0.0006333674033612037,YBR286W,non_ess,non_ess
