hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04624277456647399,0.006915031549831446,0.08108108108108109,1.25,0.11238250919493258,0.009411764705882352,0.4103292637809841,0.2911815870467014,0.12,0.0008391003460207613,YLR417W,non_ess,non_ess
0.017341040462427744,0.007779410493560376,0.0,1.0,0.032693093583980384,0.011320754716981131,0.6371967654986522,1.6114285714285712,0.269811320754717,0.002889563266921757,YOR253W,non_ess,non_ess
0.03468208092485549,0.0044083326130175465,0.0,1.3,0.0670208418471598,0.01160541586073501,0.22067508853290788,0.6382104542341932,0.2775628626692456,0.0006840590649620232,YPR004C,non_ess,non_ess
0.005780346820809247,0.0006050652606102515,0.0,0.5,0.09072333469554557,0.0014471780028943561,0.02259159978950137,0.16761363636363635,0.5289435600578871,0.0004365290692725109,YOR272W,ess,ess
0.023121387283236997,0.0087302273316622,0.08108108108108109,3.6666666666666665,0.03391908459337965,0.0145985401459854,0.5479384493983034,0.8783783783783784,0.3412408759124088,0.0014930325149303252,YCR101C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,3.2,0.1068655496526359,0.0006176652254478072,0.0207555934435602,0.19173553719008266,0.567016676961087,0.000479733448523188,YDR145W,ess,ess
0.07514450867052022,0.05229492609560031,0.054054054054054064,0.0625,0.021046178994687373,0.07242339832869081,1.6212045191093272,1.1049362536776726,0.116991643454039,0.006565857540787903,YCL042W,non_ess,non_ess
0.031791907514450865,0.00509983576800069,0.0,1.7647058823529411,0.14589293011851248,0.005018248175182482,0.08637681528014446,0.6324041811846689,0.5615875912408759,0.00028091220122504403,YER040W,non_ess,non_ess
0.008670520231213872,0.003198202091797044,0.0,1.5833333333333333,0.02615447486718431,0.0069124423963133645,0.11671611640679252,0.16369863013698632,0.5184331797235023,0.0011264720942140295,YKL006C-A,ess,ess
0.03757225433526011,0.007001469444204339,0.027027027027027032,2.375,0.23477727829995915,0.0037174721189591076,0.1835011488670117,0.5107354956601188,0.30454675436088074,0.0001514376507831663,YNL054W,non_ess,non_ess
