hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.006655717866712767,0.21621621621621626,1.3043478260869563,0.08520637515324889,0.009992313604919293,0.29376279266596994,0.900749063670412,0.31975403535741737,0.0003178028735292377,YLR446W,non_ess,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.3333333333333333,0.0334423103119466,0.0073937153419593345,0.17672072334574726,0.6541871921182265,0.4399260628465804,0.0019027943894748289,YJL189W,non_ess,non_ess
0.02890173410404624,0.006223528394848302,0.08108108108108109,1.4545454545454546,0.022885165508786276,0.02590673575129533,0.42041168799125866,1.5374149659863947,1.0,0.0010268732046497893,YMR193C-A,non_ess,non_ess
0.10115606936416184,0.021004408332613016,0.054054054054054064,1.0,0.14160196158561505,0.016439643024894316,0.5112537822102308,1.7635658914728682,0.1935180836073274,0.0005460880033928138,YPL240C,non_ess,non_ess
0.049132947976878616,0.009421730486645344,0.0,1.3125,0.1013485901103392,0.01105331599479844,0.25140875596012136,0.5555555555555556,0.17035110533159947,0.0009752925877763328,YGL158W,non_ess,non_ess
0.07514450867052022,0.009335292592272452,0.16216216216216214,2.25,0.07948508377605233,0.021364009860312245,0.43586452745223137,1.924471299093656,0.1265406737880033,0.003590903755242293,YMR010W,non_ess,non_ess
0.03468208092485549,0.009681044169764024,0.0,1.1111111111111112,0.05803024111156519,0.013303769401330377,0.3033259423503326,0.8666666666666667,0.2516629711751663,0.0010060853512019305,YLR093C,non_ess,non_ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,0.4166666666666667,0.1465059256232121,0.007269422989550205,0.2326215356656065,0.6729644624381466,0.2071785552021808,0.0006486286137879911,YJL168C,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.5,0.06620351450756028,0.004892367906066536,0.3556591062205255,1.1475409836065575,0.6477495107632094,0.0012223529481320318,YML037C,non_ess,non_ess
0.17630057803468208,0.029821073558648114,0.027027027027027032,0.8571428571428571,0.33612586841029835,0.012236710130391171,0.3950329248615411,0.8598845108695652,0.11574724172517553,0.00015575322153635953,YLL048C,non_ess,non_ess
