hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.004149018929898867,0.21621621621621626,1.1428571428571428,0.020228851655087858,0.02017291066282421,0.6472283437870826,0.8941176470588237,0.29394812680115273,0.003079618014352716,YNL122C,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.08108108108108109,0.2857142857142857,0.09624029423784226,0.004784688995215311,0.0914809660878019,0.4880478087649402,0.2822966507177033,0.0007546932486399799,YCR066W,non_ess,non_ess
0.07514450867052022,0.015472383092747859,0.2432432432432433,2.272727272727273,0.13710666121781775,0.012603005332040715,0.2940977625838712,0.7355263157894736,0.11536597188560348,0.0006354456469936496,YBL060W,non_ess,non_ess
0.06069364161849713,0.01581813467023943,0.0,0.2222222222222222,0.2423375561912546,0.00582039911308204,0.16977590648232688,0.5046628407460546,0.2838137472283814,0.00013181428422949002,YML091C,ess,ess
0.026011560693641616,0.014608004149018932,0.10810810810810813,1.1851851851851851,0.017981201471189208,0.028662420382165606,0.4935310509554141,1.0885416666666667,0.2929936305732484,0.005607864857380227,YGR209C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.1333333333333333,0.05598692276256642,0.0,0.0,0.0,1.0,0.00022225612322195103,YLR132C,ess,ess
0.0,0.0,0.0,1.3333333333333333,0.07825909276665305,0.0,0.0,0.0,0.7089241034195163,0.00037089731639111033,YDR021W,ess,ess
0.09826589595375723,0.0662114270896361,0.32432432432432434,0.75,0.06272987331426237,0.035015447991761074,0.7756091708077951,1.2978817299205652,0.1380020597322348,0.0009837527091627342,YGR007W,non_ess,non_ess
0.023121387283237,0.01633676203647679,0.10810810810810813,0.85,0.033714752758479766,0.01467889908256881,0.4568961529565954,0.6929541047188105,0.38165137614678896,0.001217360621030346,YDR178W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.75,0.08071107478545159,0.0008097165991902834,0.020716522801924986,0.2012578616352201,0.5668016194331984,0.0005968768074031233,YDR331W,ess,ess
0.0,0.0,0.0,1.4736842105263157,0.0570085819370658,0.0,0.0,0.0,0.5050732807215332,0.00171122564019971,YHR088W,ess,ess
