hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.09316306581641036,-0.2742205852230423,10,1.2,-0.5340609812741222,0.018617021276595744,0.3773245099681689,1.308379120879121,218,0.0012748877610774935,YCR076C,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,0,0.875,1.2873337737228359,0.00181422351233672,0.035215272690874516,14.21,765,0.0002935959095781515,YGL008C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.7603720062213489,0.0,0.0,0.0,503,0.0010750605709678313,YIR022W,ess,ess
-0.2667547409749872,-0.21911418066070107,4,1.0,-0.3595560945678268,0.011652542372881356,0.3604788974660178,1.7742643829600349,152,0.006578947368421052,YMR241W,non_ess,non_ess
-0.2088908492554616,-0.04799429280922033,3,1.0,0.2130380649372049,0.0076238881829733185,0.2514278071290042,1.4603559870550158,536,0.0004397485254793378,YMR215W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.6666666666666666,-0.4522618156305462,0.003562945368171021,0.1018549937789843,1.3333333333333333,384,0.0006340310768012668,YLR284C,non_ess,ess
-0.8453936581702434,-0.4453404730745231,0,1.5454545454545454,-0.454988454485332,0.0011918951132300355,0.03175964417570278,9.37142857142857,497,0.0006666938460320925,YBR257W,ess,ess
-0.3824825244140385,-0.12630339402938948,9,0.7,-0.3868224831156855,0.009846827133479213,0.5295404814004376,1.5421686746987948,192,0.0007977753464624361,YOR251C,non_ess,non_ess
0.4276119596593202,-0.021891259069163945,4,3.0,1.1373686367096132,0.00887688151292937,0.2751264238141892,1.0014590020426029,373,0.0007522430189881868,YKR064W,non_ess,non_ess
0.5433397430983714,0.10572357254888948,9,3.0,-0.24503726266682044,0.02336448598130841,0.669936152493754,1.4428571428571428,119,0.0011780413099819365,YLR070C,non_ess,non_ess
-0.6718019830116665,-0.1002003602893331,6,0.5882352941176471,-0.839444533010139,0.009615384615384616,0.3119811842833426,0.5889830508474576,366,0.0015959962168978564,YKL170W,non_ess,non_ess
1.0062508768545764,0.572677842787676,5,0.6875,1.1864481360957588,0.012476370510396977,0.2790803772269804,1.0572675911658964,333,0.0005075018307532487,YJL198W,non_ess,non_ess
0.7747953099764741,0.3145478424693406,2,0.8333333333333334,0.4311691733200741,0.015986769570011026,0.2618439076542715,1.5588096362777517,214,0.0008887263135117313,YML057W,non_ess,non_ess
-0.09316306581641036,0.1956340220979726,15,1.2857142857142858,-0.9157904209441432,0.042168674698795185,1.3952425084955205,0.8418367346938778,108,0.003095716198125837,YLR111W,non_ess,non_ess
0.311884176220269,0.1985343591802011,6,0.875,-0.18505120786153145,0.018485915492957743,0.5913715465872156,1.1555555555555557,123,0.0012882171075231882,YHR112C,non_ess,non_ess
0.1382925010616921,0.10572357254888948,4,1.0,-0.4113622328087582,0.020293122886133032,0.4889897913800771,2.053931124106563,169,0.0007204659012828295,YKL128C,non_ess,non_ess
0.8326592016959995,1.6429022261299877,27,0.8043478260869565,-1.000316225442505,0.12552301255230125,2.487488719337107,0.5281553398058252,49,0.006318845529843736,YDR525W-A,non_ess,non_ess
1.816345360927935,1.3064631245914828,11,0.5925925925925926,-0.8367178941553531,0.11217183770883056,3.768398506823328,0.7254970352284619,58,0.0030038679944037533,YLR112W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,7,1.1666666666666667,-0.4849814818879766,0.0049627791563275426,0.2625048974794306,1.7733333333333334,279,0.0029260830509529787,YOR115C,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,2,0.6190476190476191,-0.940330170637216,0.016393442622950817,0.3462138953942233,1.8568421052631576,82,0.0035585765693722507,YKR047W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,4,0.6190476190476191,-0.5667806475315526,0.002793296089385475,0.07110679726745996,5.034124629080119,233,0.0020200445968302683,YJL121C,non_ess,non_ess
0.311884176220269,0.18983334793351564,5,1.9,-0.14142498618495758,0.01773648648648649,0.4978687183277027,1.183967112024666,312,0.0005251645876645876,YLR099C,non_ess,non_ess
2.394984278123191,0.7960037981192694,3,0.7073170731707317,2.631566729132268,0.01345926800472255,0.3752242659634333,1.4373934837092732,783,0.00013540389715938306,YMR176W,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,1,1.3333333333333333,-0.8585310049936401,0.015189873417721518,0.5857745629897528,0.563758389261745,280,0.001383363471971067,YKL138C,non_ess,non_ess
0.8326592016959995,0.2652421120714563,1,1.2352941176470589,2.252563928317032,0.00785751702462022,0.1983930824338382,1.4689655172413796,751,0.00029156166145506007,YKL129C,non_ess,non_ess
0.08042860934216649,0.691591663159044,2,2.0,-0.6349466189011992,0.0265210608424337,0.3741417453308302,1.156862745098039,119,0.002530185241023086,YBR005W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,4,0.6060606060606061,-0.47589268570535703,0.004901960784313725,0.12780807687313336,2.032692307692308,364,0.001245690583925878,YIL069C,non_ess,non_ess
1.9899370360865118,0.6857909889945869,7,0.525,0.3384634522573547,0.029205607476635517,0.7718050673068678,0.8083146067415731,174,0.0008493124932860673,YKL127W,non_ess,non_ess
-0.4403464161335641,-0.20461249524955866,3,0.84,-0.962143281475503,0.028469750889679717,0.6710541282763776,0.5763157894736842,103,0.0038005735410980212,YPL183W-A,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.456806213721856,0.0011947431302270011,0.017648856658609095,0.0,837,0.0011947431302270011,YIL052C,non_ess,ess
-0.5560741995726153,-0.3815330572654964,0,0.0,1.2491608297558336,0.002210759027266028,0.08323005292423126,3.440329218106996,1371,0.00017657046935494534,YNL313C,ess,ess
-0.5560741995726153,-0.36123069768989696,0,0.5,-0.6240400634820557,0.009188361408882085,0.2443313738082301,1.9254658385093169,164,0.0021943749299667575,YLR051C,ess,non_ess
-0.2088908492554616,-0.3583303606076685,1,0.9473684210526316,-0.032359431993522966,0.009202453987730062,0.2682472335301875,1.5262762762762758,337,0.0004824234039067193,YDL097C,ess,non_ess
0.08042860934216649,0.007112111753120929,0,0.7368421052631579,-0.22049751297374767,0.015496809480401094,0.4610568006789677,1.1288927335640138,538,0.0003083773590020773,YLR056W,non_ess,non_ess
-0.4982103078530897,-0.024791596151392432,1,0.7333333333333333,0.3820896739339285,0.003977272727272728,0.1334395087235996,1.0206185567010309,1701,0.0002648842926620704,YDL227C,non_ess,non_ess
0.4276119596593202,-0.04509395572699184,12,1.0,0.191224954098918,0.014838709677419357,0.4055621301775148,1.2246376811594202,256,0.0011668346774193544,YPL198W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,4,1.0,-0.6294933411916275,0.0030911901081916537,0.0868466476381728,7.942028985507247,304,0.0008083868868461728,YDR177W,ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,0.8636363636363636,0.7301905677282573,0.0051329911339244045,0.1761800495351592,2.7807486631016043,277,0.00043968187921045935,YML017W,non_ess,non_ess
0.311884176220269,0.8221068318593258,0,1.4,-0.8967039489606422,0.0594900849858357,1.9213791372324025,0.9813664596273292,57,0.00308135778539834,YLR169W,non_ess,non_ess
0.022564717622640867,-0.15820710193390286,4,0.8461538461538461,0.4993351446897207,0.008470089994706194,0.2448626016651427,1.6369047619047616,180,0.0011322863360978767,YOR066W,non_ess,non_ess
0.6012036348178971,-0.14370541652276042,6,0.4444444444444444,-0.11143195878231306,0.021364009860312245,0.43586452745223137,0.5196232339089483,154,0.003590903755242293,YMR010W,non_ess,non_ess
0.6590675265374226,0.15502930294677378,10,0.5,-0.4468085379209745,0.03183962264150944,0.4990469378286421,0.6612466124661248,192,0.0013757861635220125,YEL005C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.0,0.3739097573695709,0.002284408909194746,0.04531245303435631,5.6000000000000005,567,0.0004039012224810817,YKL012W,ess,ess
-0.09316306581641036,0.5581761573765335,3,1.0909090909090908,0.03035326166655193,0.010196649672250544,0.4344990270787361,0.9203296703296704,264,0.001260787040102408,YMR209C,non_ess,non_ess
