hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.035299174096884746,0.2623417749892278,7,0.6410256410256411,-0.8830707546867129,0.04076086956521738,1.0905939746662099,1.2636815920398008,87,0.0034045477261369322,YML089C,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,2,1.25,-0.17414465244238794,0.012195121951219513,0.3478474382059257,1.7003381234150468,114,0.001085029647288954,YLR180W,non_ess,non_ess
1.4112981188912557,0.4711660449096789,3,1.0434782608695652,2.904230614610854,0.008820286659316428,0.3657317027941023,1.7563476562500002,1366,0.0001887063525757852,YPL058C,non_ess,non_ess
4.883131622062793,1.2136523379601716,0,0.5333333333333333,6.383421793317617,0.011957431543704412,0.4001140555008784,1.088372093023256,737,0.00011908758145290416,YBL088C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.940330170637216,0.0,0.0,0.0,305,0.001752217145928514,YLR147C,ess,ess
0.08042860934216649,-0.15530676485167436,4,0.7297297297297297,-0.5695072863863384,0.02384291725105189,0.5542579658460606,0.6310448707785,147,0.001507475360410644,YDR533C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.6540330908847002,0.0,0.0,0.0,310,0.0013943808532778355,YNL222W,ess,ess
1.816345360927935,1.0135290792864058,2,0.5714285714285714,1.0692026653399664,0.018680445151033388,0.4743899046104929,0.980012894906512,173,0.0006386869698668408,YML029W,non_ess,non_ess
1.816345360927935,1.3905728999761091,5,1.2142857142857142,1.7281403885798845,0.014501697007096574,0.4548979426355789,1.097378277153558,399,0.0002064711300002552,YKL157W,non_ess,non_ess
-0.09316306581641036,-0.06249597822036276,9,0.5714285714285714,-0.6431265354655568,0.02215189873417721,0.2970639155361299,1.580697928026172,106,0.002448053498925245,YDR003W,non_ess,non_ess
-0.7296658747311922,-0.27132024814081385,1,1.1428571428571428,-0.8803441158319271,0.008086253369272238,0.20836141060197666,2.8235294117647056,120,0.002268643306379156,YFR049W,non_ess,non_ess
-0.035299174096884746,-0.11180170861824704,3,1.125,-0.2613970957955357,0.014258555133079847,0.3680572829679116,0.9986666666666666,181,0.0014232296283847655,YNL264C,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,5,2.125,-0.12233851420145653,0.008298755186721992,0.2968533886583679,1.057627118644068,566,0.0005307684412709118,YNL254C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,3,0.5,-1.0930219465052244,0.0145985401459854,0.5532846715328467,1.2048192771084338,89,0.004674813417534651,YMR158C-A,non_ess,non_ess
1.0062508768545764,0.4798670561563644,3,0.8333333333333334,0.8347117238283821,0.01461470327723649,0.5050031132431223,1.1966279334700387,290,0.0005604593628783484,YFR009W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,6,0.4838709677419355,-0.7221990622543468,0.02201834862385321,0.42012951969778745,1.0897435897435896,112,0.0019495412844036696,YGL242C,non_ess,non_ess
0.311884176220269,0.07381986464437612,15,1.4285714285714286,-0.8558043661388542,0.05276381909547738,1.0895142378559464,1.1709601873536302,130,0.005044453034402784,YLR235C,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,1,0.5714285714285714,1.1864481360957588,0.002268431001890359,0.03506784438509509,6.581981981981982,1781,7.451050736136217e-05,YPL248C,non_ess,ess
-0.3824825244140385,-0.09439968612487612,4,1.7272727272727273,-0.8258113387362097,0.02088167053364269,0.4620069605568445,1.4274128142741282,120,0.007579273008507347,YNL235C,non_ess,non_ess
0.3697480679397946,-0.123403056947161,3,1.0588235294117647,2.7297257279045586,0.005065622841353903,0.07812225333561112,2.3685886098337465,283,0.0003295177081189095,YMR190C,non_ess,non_ess
1.5270259023303068,0.7553990789680706,3,0.7045454545454546,0.13669217700320066,0.02818791946308725,0.7661693340216831,0.8170171621948272,185,0.0006675131507346273,YEL071W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.7058392291256317,0.0,0.0,0.0,563,0.0017761989342806395,YER112W,ess,ess
-0.7296658747311922,-0.43083878766338063,3,0.0,-0.6431265354655568,0.004746835443037975,0.12371752165223185,3.8,239,0.0013704252952703778,YGR081C,non_ess,non_ess
-0.035299174096884746,-0.0015888994935645325,1,1.3571428571428572,-0.032359431993522966,0.011503067484662576,0.3346927867633389,0.8411764705882352,884,0.0006575659995003192,YDR448W,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,3,0.6842105263157895,0.12033234387448548,0.010869565217391304,0.5092155009451795,1.0437898089171975,163,0.0015087356628434249,YNL022C,non_ess,non_ess
0.8326592016959995,0.2014346962624296,6,0.8,0.47479539499664797,0.01611170784103115,0.5038526598789532,1.1719298245614034,267,0.0005370569280343716,YOL152W,non_ess,non_ess
-0.09316306581641036,-0.1031006973715616,1,14.0,-0.6213134246272698,0.021341463414634148,0.5926151761517616,0.3501945525291829,170,0.004456599713055954,YER063W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,2,1.1428571428571428,-0.6222223042455318,0.004580152671755725,0.10495781438328647,2.3602484472049694,578,0.0005916690879315354,YDR500C,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,1,1.6363636363636365,0.019446706247408473,0.008082292432035268,0.3397977874595109,2.151515151515152,177,0.0006849400366131582,YLR431C,non_ess,non_ess
-0.2088908492554616,-0.17560912442727378,0,1.2222222222222223,0.5729543937689391,0.006091370558375634,0.1846771337504427,1.9468503937007868,457,0.0003754345821901832,YDR496C,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,0,6.0,0.3929962293530721,0.0067720090293453715,0.21761797269697947,1.3884297520661155,638,0.0003325856054119462,YMR227C,ess,non_ess
0.022564717622640867,-0.05669530405590579,2,1.0,1.7154160739242166,0.004958165478772854,0.09780412135540738,1.41640625,830,0.00029607117655624046,YPR042C,non_ess,non_ess
