hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.09826589595375723,0.016250324142103898,0.054054054054054064,2.2,0.0723334695545566,0.030575539568345324,1.1588978816946445,1.1479885057471266,0.12410071942446045,0.0010100615160045876,YKR076W,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.13513513513513514,0.6666666666666666,0.06048222313036373,0.006396588486140725,0.14851338545368395,1.1,0.2857142857142857,0.0010581421251949206,YMR299C,non_ess,non_ess
0.07803468208092486,0.01754689255769729,0.10810810810810813,1.4210526315789471,0.12505108295872494,0.014316012725344643,0.3211097047856874,1.0607940446650124,0.15800636267232238,0.0005124299856946628,YLR177W,non_ess,non_ess
0.023121387283236997,0.005791338922983836,0.027027027027027032,1.7142857142857142,0.03889115924261,0.012882447665056359,0.225535291896848,0.8062200956937801,0.5780998389694042,0.0009509327663620993,YDL130W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.2,0.019411524315488357,0.0,0.0,0.0,0.7582089552238805,0.0038547420378422853,YGL132W,non_ess,ess
0.15317919075144507,0.033019275650445164,0.1891891891891892,2.8181818181818183,0.1385369840621169,0.02543186180422265,0.5916096229737458,1.0352387786016106,0.14587332053742802,0.00047037579553490237,YIL009W,non_ess,non_ess
0.05780346820809248,0.005445587345492263,0.0,1.8148148148148149,0.23968124233755625,0.005603810591202018,0.10916093463786587,0.4014129736673089,0.2275147100028019,0.00021117808385564253,YJL076W,ess,ess
0.005780346820809247,0.0008643789437289308,0.0,1.0,0.15263588067020842,0.0008729812309035355,0.02697901230792328,0.32029117379435845,0.3841117415975557,0.0005232927264791081,YHR197W,ess,ess
0.008670520231213872,0.002420261042441006,0.054054054054054064,1.3461538461538465,0.01982018798528811,0.008797653958944279,0.3117233853918025,2.400000000000001,0.4134897360703813,0.006114681475010919,YOL109W,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.5,0.03391908459337965,0.012773722627737226,0.3991648870047493,0.8215065502183406,0.3978102189781022,0.0011719011585080024,YHR093W,non_ess,non_ess
0.0,0.0,0.0,0.2,0.017981201471189208,0.0,0.0,0.14818763326226014,1.0,0.0031847133757961785,YBL100C,non_ess,ess
0.08959537572254335,0.016163886247731005,0.027027027027027032,1.1785714285714286,0.10359624029423783,0.019732654360280075,0.4270480637449538,0.7545240680419832,0.08402291534054743,0.0011139401654996816,YKL039W,non_ess,non_ess
0.04046242774566474,0.012965684155933962,0.0,1.25,0.05843890478136495,0.015418502202643172,0.30307321166352,0.7086834733893558,0.15198237885462554,0.0011891080891272426,YOR228C,non_ess,non_ess
0.16184971098265896,0.03595816405912352,0.3783783783783784,0.7777777777777778,0.1060482223130364,0.03484754200373367,1.1754193381484097,1.0224719101123596,0.0927193528313628,0.0006222775357809582,YFR006W,non_ess,non_ess
0.03468208092485549,0.008643789437289308,0.0,2.066666666666667,0.15140988966080918,0.005279366476022877,0.22145714607270384,0.3779069767441861,0.289925208974923,0.0003798633693547063,YOR014W,non_ess,ess
0.03757225433526011,0.004321894718644654,0.027027027027027032,0.5,0.03187576624438088,0.02509652509652509,0.5919480849058314,1.2206572769953052,0.2741312741312741,0.0035619120126162383,YOL024W,non_ess,non_ess
0.05202312138728323,0.00959460627539113,0.13513513513513514,1.5714285714285714,0.047609317531671434,0.02403204272363151,0.3311748998664887,0.9250000000000002,0.43124165554072097,0.0030959752321981426,YNR009W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.5555555555555556,0.07887208827135267,0.0008278145695364237,0.029307980466920864,0.10016835016835016,0.7947019867549668,0.00023023592715231783,YDL105W,ess,ess
0.023121387283236997,0.006482842077966981,0.13513513513513514,1.0666666666666669,0.06375153248876175,0.008113590263691683,0.19601524141722432,0.5545171339563862,0.4655172413793103,0.000934653780376248,YPR128C,non_ess,non_ess
0.06358381502890173,0.009248854697899558,0.054054054054054064,0.6666666666666666,0.11973845525132815,0.012168141592920356,0.3729267546056659,1.0188679245283019,0.1581858407079646,0.0005124853023083111,YHR202W,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.08108108108108109,0.2,0.04188802615447487,0.010526315789473684,0.361016333938294,0.9310344827586208,0.23909774436090225,0.001976639712488769,YPR174C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.40540540540540543,1.1875,0.052104617899468735,0.007361963190184048,0.20304653598683226,0.6256097560975609,0.26012269938650306,0.001892580159740711,YJL178C,non_ess,non_ess
0.023121387283236997,0.005532025239865157,0.0,0.6666666666666666,0.16959542296689825,0.0031496062992125984,0.1138920134983127,0.3720238095238095,0.27125984251968505,0.000193707644309338,YNL126W,ess,ess
0.06647398843930635,0.020658656755121445,0.13513513513513514,1.0869565217391304,0.04331834899877402,0.033527696793002916,0.8763809175175515,0.8612107623318386,0.18950437317784252,0.0019959632204530164,YBR035C,non_ess,non_ess
0.10982658959537572,0.024548362001901632,0.0,1.8,0.2472415202288517,0.010326086956521737,0.4243624581939799,0.7466555183946487,0.16141304347826088,0.000230566534914361,YPR095C,non_ess,non_ess
0.023121387283236997,0.003889705246780188,0.0,0.3076923076923077,0.07723743359215368,0.006756756756756757,0.14019347216068528,0.34139994795732503,0.3369932432432433,0.000497442931653458,YAL012W,non_ess,ess
0.08670520231213873,0.029475321981156537,0.054054054054054064,0.0,0.09337964854924398,0.0211118930330753,0.2956635686379189,0.6325802615933414,0.11048557353976073,0.0009816357907098702,YBR003W,non_ess,non_ess
0.09826589595375723,0.012533494684069495,0.0,0.125,0.3951777686963629,0.00580997949419002,0.15883935355360698,0.5087029089175013,0.07177033492822966,0.00017779839208410637,YGR184C,non_ess,non_ess
0.15895953757225434,0.04633071138387069,0.08108108108108109,1.7586206896551724,0.10666121781773599,0.03403465346534654,0.504568752553055,0.8104125736738704,0.06126237623762376,0.0008563356335633564,YMR015C,non_ess,non_ess
0.05202312138728323,0.012101305212205031,0.10810810810810813,2.0,0.07928075194115244,0.014827018121911038,0.4373970345963756,0.8264277715565509,0.12355848434925865,0.0009500274574409664,YLR107W,non_ess,non_ess
0.008670520231213872,0.0028524505143054713,0.0,0.10526315789473684,0.12055578259092767,0.0016483516483516484,0.08474566670442958,0.05670103092783504,0.8769230769230769,0.00010431298025282989,YFL002C,ess,ess
0.08959537572254335,0.016509637825222582,0.0,1.0,0.14058030241111566,0.01466414380321665,0.3146436455376853,1.364,0.2076631977294229,0.00038036907653284433,YMR037C,non_ess,non_ess
0.09826589595375723,0.030944766185495718,0.2702702702702703,1.1538461538461535,0.17695136902329384,0.01283987915407855,0.3365540108560755,0.8835990390915047,0.1623867069486405,0.00020287360359727392,YGR238C,non_ess,non_ess
0.031791907514450865,0.005445587345492263,0.08108108108108109,1.4482758620689655,0.0958316305680425,0.007549759780370624,0.2436442989634479,0.3948717948717949,0.1894303363074812,0.0004351804879989655,YLR108C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0769230769230769,0.014303228442991419,0.003846153846153847,0.11624175824175825,0.2457142857142857,0.7230769230769231,0.003539279869067103,YKL053C-A,non_ess,non_ess
