hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.003025326303051257,0.027027027027027032,1.1111111111111112,0.08929301185124643,0.009551800146950772,0.4360944821189821,0.8968579234972679,0.4819985304922851,0.00040433863192415896,YNL016W,non_ess,non_ess
0.02890173410404624,0.005791338922983836,0.08108108108108109,1.7878787878787878,0.0805067429505517,0.008116883116883116,0.20354437229437228,0.8966666666666667,0.2662337662337662,0.0008908774152676592,YGR142W,non_ess,non_ess
0.008670520231213872,0.003803267352407295,0.0,0.6428571428571429,0.03759705762157745,0.0049833887043189366,0.15422949143879375,0.4917582417582417,0.7641196013289037,0.0008341759352881699,YPL239W,non_ess,non_ess
0.0722543352601156,0.014694442043391822,0.0,1.3571428571428572,0.10257458111973848,0.01606683804627249,0.4009236563639624,0.9572975140336808,0.10604113110539844,0.001121757419957934,YLR392C,non_ess,non_ess
0.06069364161849713,0.021868787276341943,0.1891891891891892,0.7058823529411765,0.06661217817736004,0.02042801556420233,0.9511918703486836,0.5625674217907227,0.2422178988326848,0.0005820949166315066,YOL107W,non_ess,non_ess
0.0057803468208092465,0.0014694442043391822,0.0,1.2777777777777777,0.027380465876583573,0.004424778761061947,0.2516380190605854,0.28525641025641024,0.8960176991150443,0.001185403692778324,YPL059W,non_ess,ess
0.06358381502890173,0.016163886247731005,0.10810810810810813,1.6428571428571428,0.07253780138945648,0.01973094170403588,0.3832799487508008,1.0084033613445378,0.5470852017937221,0.0004425494376240535,YNL005C,non_ess,non_ess
0.05780346820809248,0.021695911487596163,0.027027027027027032,1.4,0.2094401307723744,0.0064,0.1916609271523179,0.8180755746007012,0.13312000000000002,0.0006992307692307693,YNL327W,non_ess,non_ess
0.04046242774566474,0.012447056789696605,0.13513513513513514,1.2727272727272727,0.03759705762157745,0.02325581395348837,0.7224980402403971,1.9466292134831449,0.3272425249169435,0.001559944010658212,YPR172W,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.0,1.5,0.12525541479362487,0.002117522498676549,0.2859278173948245,0.19281045751633988,0.8713605082053997,0.00010902796583404464,YML046W,ess,ess
0.0,0.0,0.0,1.7058823529411764,0.00878626890069473,0.0,0.0,0.0,1.0,0.00558659217877095,YMR251W-A,non_ess,ess
0.05202312138728323,0.007433658916068805,0.08108108108108109,1.8333333333333333,0.08949734368614631,0.013196480938416423,0.4855655978077977,0.9286403085824496,0.4992668621700879,0.0005813427726174635,YDL161W,non_ess,non_ess
0.05202312138728323,0.05480162503241421,0.1891891891891892,0.8,0.017981201471189208,0.05732484076433121,1.6023439490445859,1.7730000000000001,0.2547770700636943,0.005015923566878982,YJL007C,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.0,0.1111111111111111,0.1060482223130364,0.0031113876789047915,0.06828483373407025,0.3021978021978022,0.14187927815805848,0.0043859649122807015,YBR103W,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,1.6666666666666667,0.039436044135676335,0.001589825119236884,0.04221295397765987,0.34902597402597396,0.6518282988871225,0.0013920663848927836,YCR027C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.0670208418471598,0.0019342359767891683,0.06663814908495759,0.20192307692307693,0.6682785299806576,0.0007053943070200728,YKR081C,ess,ess
