hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5560741995726153,-0.3583303606076685,2,0.4166666666666667,-0.5122478704358352,0.007731958762886598,0.13165586140928898,0.8185654008438821,652,0.0008953418506103348,YGR135W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.0,-0.3241097894556105,0.004069175991861648,0.156499782008429,4.173913043478262,441,0.000569776910425072,YDL014W,ess,ess
-0.4982103078530897,-0.35543002352543995,0,0.2777777777777778,0.3711831185147851,0.004004576659038904,0.2441679379608441,0.5510204081632653,970,0.000642265682134516,YKR105C,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,1,0.2857142857142857,-0.040539348557880564,0.004633204633204633,0.13264864864864864,3.1578947368421053,395,0.00041053711939787883,YHR169W,ess,non_ess
-0.15102695753593598,-0.3003236189630987,0,2.2,0.7174662530725899,0.006106153123532175,0.5218991021163912,1.6807692307692308,400,0.0005307656176608737,YAR014C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8830707546867129,0.0,0.0,0.0,163,0.004601226993865031,YNL171C,non_ess,non_ess
1.064114768574102,0.2681424491536848,1,0.875,2.3125499831223206,0.008753861997940269,0.3110322818527419,1.016857962697274,500,0.00038825952626158597,YOL075C,non_ess,non_ess
0.311884176220269,0.12022525796003193,1,1.0,-0.7549187285117772,0.0412573673870334,1.0059027196560564,0.5621848739495799,137,0.0013766796208394875,YFR026C,non_ess,non_ess
1.35343422717173,0.14342795461785984,11,0.5526315789473685,0.9955834162607482,0.01601642710472279,0.5479137414678884,2.241025641025641,398,0.00024042182163383654,YDR258C,non_ess,non_ess
-0.4982103078530897,-0.25101788856521445,2,1.1666666666666667,-0.8421711718649251,0.01694915254237288,0.4774378164208673,0.904109589041096,152,0.005559449471135466,YPL197C,non_ess,non_ess
-0.4982103078530897,-0.236516203154072,1,1.7272727272727273,-0.7340144972917523,0.013157894736842105,0.382807981492192,2.736842105263158,173,0.004813333912816725,YDR397C,ess,non_ess
0.311884176220269,0.1985343591802011,6,1.0,-0.18505120786153145,0.018485915492957743,0.5913715465872156,1.5442908346134154,123,0.0011236115882285584,YHR112C,non_ess,non_ess
-0.3824825244140385,-0.2394165402363005,0,0.4444444444444444,-0.1468782638945293,0.00764006791171477,0.23295505316772405,0.8491620111731845,284,0.0008070494272938137,YLR449W,non_ess,non_ess
1.8742092526474603,0.8714125622572101,7,0.7222222222222222,-0.4986146761619059,0.0606826801517067,1.2467813927087903,0.7704402515723271,151,0.0008790951180917778,YDR405W,non_ess,non_ess
1.064114768574102,0.6770899777479015,5,0.9,1.4263923553169149,0.011687865245788931,0.2694968253902513,1.0481505621639238,295,0.000738794273761733,YKL064W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,2,0.8571428571428571,-0.9376035317824302,0.012987012987012988,0.34916512059369204,1.2727272727272727,145,0.006896551724137931,YCR050C,non_ess,non_ess
-0.15102695753593598,-0.1872104727561877,7,1.8461538461538465,0.24030445348506355,0.008104738154613466,0.19480783927278567,1.4507165837964318,271,0.0011180535745507082,YKL191W,non_ess,non_ess
0.6590675265374226,0.030314808410948836,0,0.7826086956521741,0.8810645843597419,0.011693373754872241,0.19078514143190345,1.2395459976105137,656,0.0002726605330150313,YOL006C,non_ess,non_ess
-0.2088908492554616,0.2014346962624296,4,0.7142857142857143,-0.6894793959969164,0.02065404475043029,0.6338148803745789,1.4859154929577465,142,0.003199922426123003,YCL026C-A,non_ess,non_ess
-0.09316306581641036,-0.1959114840028732,1,0.5,0.24848437004942114,0.008679479231246125,0.4259720624940942,0.7005208333333334,627,0.0006743455041820298,YIR039C,non_ess,non_ess
1.0062508768545764,0.2855444716470557,0,1.1111111111111112,1.4700185769934888,0.011159959418329387,0.2514197754014437,1.4745762711864407,441,0.00033204579317918124,YLR138W,non_ess,non_ess
-0.2667547409749872,-0.1959114840028732,0,0.7948717948717948,-0.2068643186998184,0.009892086330935251,0.2472514296255303,1.4513556618819778,204,0.0008111158132317675,YBR249C,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,4,0.8571428571428571,0.21031142608241904,0.009548058561425843,0.485359643539147,1.2485714285714289,151,0.000999068379275022,YHR086W,non_ess,non_ess
0.3697480679397946,0.3000461570581981,1,1.0666666666666669,-0.14142498618495758,0.018581081081081082,0.3930859739049393,1.544875506658946,177,0.0008970835242021681,YER028C,non_ess,non_ess
2.27925649468414,0.9236186297373228,13,0.8125,0.3848163127887144,0.03119682359614294,0.7105722368140583,0.7585505403687222,250,0.0005558706749858197,YDL174C,non_ess,non_ess
2.27925649468414,0.906216607243952,4,2.230769230769231,0.5538679217854381,0.028219599794766542,0.6672937688843281,1.224,102,0.0009859254117244641,YIL155C,non_ess,non_ess
1.816345360927935,2.855243126501496,5,0.38461538461538464,-0.8612576438484258,0.11989795918367345,2.7013880971382958,1.1747644754948663,111,0.0025510204081632647,YHL005C,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,1,1.5,-0.4140888716635441,0.01809954751131222,0.9281447963800904,0.515625,284,0.0008962143904148875,YOR114W,non_ess,non_ess
-0.2667547409749872,-0.2887222706341848,0,1.25,1.9199139880331564,0.003186558516801854,0.11139677481653147,3.3157894736842106,995,0.00016420456861363598,YIL026C,ess,ess
-0.09316306581641036,-0.06249597822036276,5,0.4545454545454545,-0.6104068692081264,0.020958083832335328,0.5094625563687439,1.1661129568106308,231,0.0010109650828213704,YCR051W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,5,1.5,-0.8776174769771412,0.0053475935828877,0.14458067040563452,2.2777777777777777,188,0.0015644555694618273,YBL053W,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,0,0.6363636363636364,1.0501161933564656,0.008817635270541082,0.23839874871694605,1.138888888888889,510,0.0006122048017603835,YBL052C,non_ess,non_ess
0.6012036348178971,0.4885680674030498,9,1.6666666666666667,-0.6022269526437688,0.03840472673559823,0.7052504364173493,0.9733950260266048,113,0.001790826263708971,YGR201C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.1666666666666665,0.3575499242408557,0.0005770340450086555,0.016250526348622136,3.9292035398230087,1363,0.0002836484300482753,YER165W,ess,ess
0.5433397430983714,0.2884448087292842,12,0.625,0.4175359790461448,0.013896609227348526,0.28713643221703256,1.2941176470588232,265,0.0007194772777329122,YJL201W,non_ess,non_ess
-0.15102695753593598,-0.11180170861824704,7,0.4883720930232558,-0.7903650336239935,0.027659574468085105,0.5039228723404255,0.4413116763714373,145,0.0032134996331621424,YOR226C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.5384615384615384,-0.1087053199275272,0.002459016393442623,0.05288378575695228,4.717013888888889,270,0.0009502125075895566,YKR092C,non_ess,ess
0.1382925010616921,-0.06539631530259125,9,0.875,0.22394462035634835,0.011349306431273644,0.2934268600252207,0.9451476793248946,864,0.0003940731399747793,YDL088C,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,2,1.0,-0.7876383947692076,0.016913319238900642,0.43244808711517857,1.5324427480916032,140,0.0071428571428571435,YOR325W,non_ess,non_ess
0.1382925010616921,0.16953098835791622,4,0.696969696969697,-0.2886634843433943,0.017612524461839533,0.5529814665592263,1.829239766081872,207,0.0009784735812133072,YFR055W,non_ess,non_ess
0.022564717622640867,-0.2394165402363005,0,0.9333333333333332,-0.3704626499869703,0.017167381974248927,0.28992237153779404,1.2281879194630874,187,0.0007344334534438044,YOR279C,non_ess,non_ess
3.089350978757498,2.144660541355516,0,0.9230769230769232,1.9744467651288733,0.019646924829157177,0.5069066337018724,0.9652553635845832,533,0.0003686102219354065,YKL038W,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,15,0.8928571428571429,-0.4713482876140472,0.018270401948842874,0.4884769841174129,1.2283783783783784,137,0.0019559554397787994,YGL050W,non_ess,non_ess
2.105664819525563,0.442162674087394,12,0.41025641025641024,1.1373686367096132,0.020069471246622925,0.5417551862939745,1.4637362637362636,232,0.0008001836596175089,YER069W,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,0,0.0,-0.4004556773896147,0.02002224694104561,0.6086555585653605,1.0115303983228512,159,0.001679014418536319,YPR066W,non_ess,non_ess
0.8326592016959995,2.1475608784377447,8,0.7391304347826086,0.8074453352805235,0.013464991023339316,0.4650230828417543,0.8316831683168316,252,0.000523638539796529,YMR216C,non_ess,non_ess
1.1798425520131532,0.15792964002900226,9,1.1111111111111112,1.7590422956007905,0.01099236641221374,0.2271216883700045,1.1673819742489269,302,0.00035387493048885286,YJR091C,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,1.0,-0.2668503735051074,0.006692160611854685,0.1963257972462696,1.5366795366795365,503,0.0008248786440059452,YKR071C,ess,non_ess
0.08042860934216649,-0.10600103445379007,0,6.0,-0.1368805880936478,0.014297729184188394,1.2909770379421426,0.6928104575163401,243,0.0010002526589761428,YDR318W,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,3,2.5,-0.34592290029389744,0.008342022940563087,0.2987254773655081,3.683948863636364,237,0.0008359622145079043,YLR457C,ess,non_ess
-0.6139380912921409,-0.3061242931275557,0,1.0,-0.8912506712510705,0.013927576601671307,0.2868769549182241,0.2732824427480916,226,0.004424778761061947,YNR025C,non_ess,non_ess
