hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6718019830116665,-0.4105364280877813,0,3.0,0.24030445348506355,0.002493765586034913,0.1322809048806555,3.294117647058824,725,0.0003689053228996474,YDR434W,ess,ess
0.7747953099764741,-0.0015888994935645325,2,0.6842105263157895,1.445478827300416,0.009897610921501706,1.0855236913257391,1.2104462474645028,373,0.0003165917887436064,YBL005W,non_ess,non_ess
1.7584814692084092,1.0831371692598897,1,1.1875,3.3732124976340225,0.009107107503464659,0.2388864352831884,1.1678663979268644,674,0.00013423907009041898,YKR031C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,4,1.5,-0.1168852364918848,0.006606110652353428,0.14618053719394872,1.4462435233160624,330,0.0005430022771063234,YNL292W,non_ess,non_ess
2.105664819525563,2.7508309915412696,2,0.7692307692307693,-0.3813692054061137,0.056521739130434775,1.1138447840925954,0.7867198838896952,138,0.0015989287964713295,YKL183W,non_ess,non_ess
0.7747953099764741,0.3957572807717382,7,0.5909090909090909,0.06579956677876818,0.020538243626062325,0.5480392221905249,1.2197510712099568,132,0.0012662031075628812,YPR196W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.6,-0.3868224831156855,0.0010940919037199122,0.0180819274840592,6.1999999999999975,780,0.000984682713347921,YJR007W,ess,ess
0.3697480679397946,0.2449397524958569,5,1.1428571428571428,-0.29957003976253777,0.02178217821782178,0.4957413813670524,1.4372294372294372,122,0.0014039928583022235,YNL326C,non_ess,non_ess
0.3697480679397946,0.04771683090431975,1,2.0,0.3384634522573547,0.012850467289719626,0.3670348343245539,1.25,342,0.0008505492703721921,YHR094C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7368421052631579,-1.0057695031520768,0.0,0.0,0.0,223,0.0028868915875979143,YFL017W-A,ess,non_ess
0.311884176220269,0.10572357254888948,1,1.1666666666666667,0.15305201013191586,0.013925729442970823,0.5112183298271289,0.7382449835280024,256,0.0005284316976127321,YPL026C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.7307692307692307,0.4093560624817872,0.0005586592178770949,0.017191368167378682,23.394495412844037,724,0.00023766165622395762,YDR349C,non_ess,ess
-0.8453936581702434,-0.4511411472389801,0,2.2,0.7883588632970224,0.00045310376076121433,0.01565267537175104,7.869918699186993,2175,0.00017436682655500526,YKL078W,ess,ess
0.08042860934216649,-0.2336158660718435,1,0.4814814814814815,0.36300320195042746,0.0097757331799885,0.25936005277915225,1.4154221274001826,162,0.0012565757246608314,YKL124W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,2,0.7307692307692307,-0.6567597297394859,0.008103727714748784,0.2522544986078211,1.483695652173913,152,0.0019193039324405007,YDR056C,non_ess,non_ess
-0.32461863269451285,0.13472694337117436,0,2.0,0.5620478383497957,0.005107252298263534,0.10832238922126562,2.5524861878453042,1243,0.00012572962214550614,YDR118W,ess,ess
0.8905230934155252,0.3406508762093969,2,6.0,0.6765666702508021,0.014875239923224568,0.36389124039259396,1.0219303837817164,376,0.0003369134642871728,YBR255W,non_ess,non_ess
-0.035299174096884746,-0.2423168773185289,2,0.631578947368421,0.2730241197424939,0.009146341463414634,0.2710488559993959,2.3237410071942453,366,0.00029654804744768765,YFR051C,ess,non_ess
-0.09316306581641036,-0.16690811318058832,0,1.0,-0.8530777272840684,0.034912718204488775,0.8022770941498711,0.898379970544919,123,0.002737059789550514,YBL012C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,2.0,0.7829055855874507,0.007269422989550205,0.2326215356656065,1.4939516129032258,456,0.000457328008799828,YJL168C,non_ess,non_ess
1.9320731443669856,3.281592677589084,17,0.6,-0.24503726266682044,0.04579439252336449,0.9299384027187764,0.5433030354999142,122,0.0013482457484296,YPR040W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,0.7283728084917334,0.0,0.0,0.0,1361,0.00032259160486234776,YJL061W,ess,ess
-0.035299174096884746,0.2681424491536848,5,1.1111111111111112,-0.2804835677790367,0.014548981571290009,0.4295721521715702,1.4444444444444446,133,0.002224280390598222,YLR375W,non_ess,non_ess
-0.15102695753593598,-0.15530676485167436,0,2.2857142857142856,1.2055346080792595,0.0048762190547636895,0.12969388180378427,4.121645796064401,1061,0.00012090675826355268,YER070W,non_ess,ess
0.6012036348178971,0.0013114375886639548,0,2.2,1.4154857998977717,0.008974801518812565,0.26439280150015393,0.965217391304348,1435,9.669981802633748e-05,YLR067C,non_ess,non_ess
1.7584814692084092,0.3899566066072813,2,0.6923076923076923,1.3582263839472684,0.016231474947071278,0.3640558006255504,1.5629900213827508,536,0.00032850040552354667,YOR005C,non_ess,non_ess
-0.6139380912921409,-0.349629349360983,0,0.7692307692307693,-0.09779876450838372,0.004058441558441558,0.13691785365172462,5.615094339622642,475,0.0003041695146958305,YMR116C,non_ess,ess
0.5433397430983714,-0.06249597822036276,0,1.2,1.0828358596138958,0.009877518767285659,0.3746808801629031,0.7050847457627121,223,0.0010453338246992894,YMR031C,non_ess,non_ess
0.2540202845007433,0.15502930294677378,1,0.9411764705882352,0.1803183986797745,0.013003901170351105,0.4017690455651547,0.5864516129032259,218,0.0008112525500769496,YER096W,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,9,0.9565217391304348,-0.3704626499869703,0.019313304721030045,0.4352047851164236,1.5157750342935528,122,0.001160909026947161,YJL196C,non_ess,non_ess
0.08042860934216649,0.007112111753120929,0,1.5263157894736843,-0.22049751297374767,0.015496809480401094,0.4610568006789677,1.1677170868347342,538,0.0003609031728980357,YLR056W,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,1,0.4090909090909091,-0.3431962614391116,0.010395010395010396,0.2717391304347826,1.4323353293413177,294,0.0005657148514291372,YGL081W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9321502540728585,0.0,0.0,0.0,314,0.0031847133757961785,YNL296W,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,2,1.1578947368421053,0.12305898272927135,0.01152542372881356,0.22681732580037664,1.0627306273062729,307,0.000695632970794457,YOR320C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.6,-0.7794584782048499,0.004149377593360996,0.17057611426313266,0.0,458,0.002183406113537118,YLR010C,ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.75,-0.7440121730926338,0.007677543186180422,0.21460366725201124,0.5340909090909092,200,0.005,YKL131W,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,1.0,-0.9266969763632869,0.021875,0.6196744372990354,1.2924675324675323,62,0.0108366935483871,YLR041W,non_ess,non_ess
-0.4403464161335641,-0.3786327201832679,0,1.2307692307692308,0.3548232853860699,0.004624277456647399,0.1209777340003629,3.016774891774892,722,0.00025939506508894687,YLR196W,ess,ess
2.1635287112450885,0.9352199780662368,6,0.9545454545454546,0.613853976590727,0.026302729528535983,1.0410589219903974,1.3248737709274516,202,0.0005331302361005332,YOR138C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8503510884292825,0.0,0.0,0.0,238,0.0024752475247524753,YNR005C,non_ess,ess
0.9483869851350506,0.2507404266603139,10,0.5833333333333334,0.8565248346666691,0.014022787028922,0.3504890849929987,0.9961832061068704,652,0.00023389234499927408,YCL045C,non_ess,non_ess
0.022564717622640867,-0.13790474235830344,9,1.0,-0.5258810647097646,0.02102496714848883,0.8858898320133537,0.7708333333333334,459,0.0004237057649749928,YLR312W-A,non_ess,non_ess
-0.2667547409749872,-0.12630339402938948,2,1.4666666666666666,-0.7821851170596359,0.022964509394572025,0.5458019904783996,1.1013986013986012,274,0.001958154915197416,YML030W,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,4,1.0,0.1966782318084897,0.011568123393316195,0.35355838181572186,1.1445783132530118,760,0.0006003923690975513,YER007W,non_ess,non_ess
0.9483869851350506,1.0831371692598897,10,0.75,0.5347814498019371,0.016597510373443983,0.2916979775868265,1.0948275862068968,130,0.0012727417810405365,YNR019W,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,3,1.125,0.5511412829306521,0.00513874614594039,0.12726660776641846,1.761818181818182,347,0.0007833996285886071,YLR098C,non_ess,non_ess
2.27925649468414,0.8424091914349252,5,1.1428571428571428,2.258017206026604,0.014382845188284518,0.4066235803945009,1.4396423248882264,606,0.00020713368407970502,YLR436C,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,2,1.0,-0.3813692054061137,0.016304347826086956,0.5116163292399601,2.1129032258064515,240,0.0009827898550724638,YER186C,non_ess,non_ess
-0.4982103078530897,-0.1814097985917308,0,1.8571428571428568,-0.3541028168582551,0.00736842105263158,0.3233802816901408,3.142080745341615,536,0.001865671641791045,YNR054C,ess,ess
0.1382925010616921,-0.19881182108510168,0,0.625,1.3364132731089813,0.006405693950177936,0.1608270953491226,1.476851851851852,358,0.00034593133064275634,YGR089W,non_ess,non_ess
0.5433397430983714,0.4798670561563644,17,3.6666666666666665,2.2034844289308864,0.006641870350690754,0.12794339728172716,1.6774774774774777,1685,0.0001105270294560052,YOR330C,non_ess,non_ess
-0.2088908492554616,-0.2336158660718435,2,1.2727272727272727,-0.4095444735722344,0.013498312710911136,0.46048529648079706,0.9535256410256412,119,0.0017298257885831495,YNL246W,non_ess,non_ess
