hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10693641618497107,0.031722707234851766,0.054054054054054064,1.7857142857142858,0.12627707396812424,0.019432773109243698,0.5663107572574484,0.794921875,0.14653361344537816,0.00077181410198488,YJL045W,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.0,1.0555555555555556,0.2319166326113609,0.0037626628075253256,0.14381024798253575,0.2754237288135593,0.2859623733719248,0.0001848520890336718,YBL105C,ess,ess
0.06358381502890173,0.013570749416544212,0.08108108108108109,1.1764705882352942,0.0905190028606457,0.015953589557650468,0.33129709619446984,0.8369565217391304,0.1363306744017404,0.0010337432305247405,YNL237W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.02308949734368615,0.0,0.0,0.0,1.0,0.001936281150666464,YPL238C,ess,ess
0.026011560693641616,0.00509983576800069,0.0,0.8461538461538461,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.32766661651873025,0.40831556503198296,0.0005539256347876434,YML125C,ess,ess
0.10982658959537572,0.02670930936122396,0.08108108108108109,2.142857142857143,0.2080098079280752,0.012242268041237113,0.2635526468203405,0.8939606741573033,0.15947164948453607,0.000545402478392169,YMR189W,non_ess,non_ess
0.023121387283236997,0.005186273662373585,0.08108108108108109,0.5,0.061912545974662864,0.008342022940563087,0.2987254773655081,0.4071717755928283,0.24713242961418144,0.000730366987412169,YLR457C,ess,non_ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,0.7857142857142857,0.05741724560686556,0.006718924972004479,0.11235776469313297,0.7410138248847925,1.0,0.00026083172717001344,YPL173W,non_ess,non_ess
0.060693641618497114,0.019102774656409367,0.0,0.0,0.017572537801389457,0.06818181818181818,1.5518181818181815,2.1733333333333333,0.4123376623376624,0.004064832804990285,YML084W,non_ess,non_ess
0.05491329479768786,0.01832483360705333,0.1891891891891892,1.4444444444444444,0.11422149570903148,0.011001737116386795,0.29723550335015303,1.065357142857143,0.4001158077591199,0.00035194832728177735,YGR171C,non_ess,non_ess
0.10404624277456646,0.043132509292073636,0.16216216216216214,2.0476190476190474,0.09174499387004496,0.02576950608446672,1.0959619352393786,1.0066647348594613,0.17108088761632068,0.000452254232770162,YFL052W,non_ess,non_ess
0.03468208092485549,0.009335292592272452,0.054054054054054064,0.5882352941176471,0.0768287699223539,0.010186757215619695,0.4285568760611205,1.033846153846154,0.2767402376910017,0.0006978657806201631,YKL077W,non_ess,non_ess
0.031791907514450865,0.00561846313423805,0.4594594594594595,1.0,0.053330608908867996,0.013205282112845138,0.3046481750594975,1.6296296296296298,0.2376950780312125,0.002061430632859204,YKL023W,non_ess,non_ess
0.03757225433526011,0.008125162071051949,0.054054054054054064,1.4,0.07090314671025746,0.011915673693858844,0.4556450005977763,1.4025764895330115,0.4005499541704858,0.0007739629630406468,YKR077W,non_ess,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.4761904761904762,0.05925623212096445,0.002173913043478261,0.1471691352126135,0.1813186813186813,0.5836956521739131,0.0005728281110841227,YAR015W,non_ess,ess
0.0,0.0,0.0,1.3846153846153846,0.03780138945647732,0.0,0.0,0.0,0.8380165289256198,0.0006585489102971621,YDR002W,ess,ess
0.008670520231213872,0.0010372547324747168,0.0,0.6,0.06048222313036373,0.0031982942430703624,0.09672027514973587,0.17982770997846373,0.2473347547974413,0.0014520991103595324,YEL029C,non_ess,ess
0.03757225433526011,0.011669115740340566,0.13513513513513514,1.1,0.05598692276256642,0.014908256880733948,0.3438187716139359,1.0124610591900314,0.16743119266055045,0.0013981400025135102,YOR311C,non_ess,non_ess
0.026011560693641616,0.007087907338577231,0.10810810810810813,1.5,0.039095491077509884,0.014423076923076926,0.2647920645945477,2.0586907449209932,0.2435897435897436,0.003184041835357625,YBR062C,non_ess,non_ess
0.023121387283236997,0.003198202091797044,0.0,1.375,0.09746628524724152,0.0054017555705604325,0.1645080105579768,0.22060606060606064,0.548953409858204,0.00015032560859031953,YDR376W,ess,ess
0.06358381502890173,0.02039934307200276,0.13513513513513514,0.9090909090909092,0.09276665304454433,0.015580736543909348,0.29486907945248997,1.4563862928348907,0.1990084985835694,0.0015298458560583912,YOR334W,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,0.5,0.1755210461789947,0.003425961172440045,0.15518875183244374,0.6957446808510638,0.1397030833650552,0.0009615095388591953,YDR285W,non_ess,non_ess
0.049132947976878616,0.006655717866712767,0.027027027027027032,1.9285714285714288,0.115038823048631,0.0097757331799885,0.25936005277915225,0.6727866177070584,0.09315698677400804,0.0011429869585897956,YKL124W,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.10810810810810813,1.5,0.034123416428279534,0.012704174228675136,0.29186343725354186,2.858638743455497,0.9473684210526316,0.0008796267323083769,YMR072W,non_ess,non_ess
