hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.027027027027027032,1.6,0.05925623212096445,0.0,0.0,0.0,0.9891304347826086,0.0009579550883898713,YAL025C,ess,ess
0.011560693641618495,0.002420261042441006,0.0,1.1666666666666667,0.04229668982427463,0.005961251862891207,0.16493795355316074,1.798994974874372,0.5692995529061102,0.0016736760793064974,YPL130W,non_ess,non_ess
0.008670520231213872,0.0036303915636615096,0.16216216216216214,0.7142857142857143,0.020228851655087858,0.008645533141210375,0.3225112173056579,0.4810126582278481,0.7002881844380403,0.0014231330273597324,YPR020W,non_ess,non_ess
0.031791907514450865,0.010199671536001384,0.08108108108108109,1.1851851851851851,0.03882304863097672,0.017741935483870968,0.4348723856788373,0.6518838304552591,0.17580645161290326,0.0030186445693992305,YPL229W,non_ess,non_ess
0.046242774566473986,0.006137090500475408,0.0,1.2727272727272727,0.1021659174499387,0.01032258064516129,0.25870467616904225,0.4961240310077519,0.4903225806451613,0.0002606112054329372,YKL047W,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.6,0.11197384552513284,0.002361275088547816,0.11465677179962892,0.5142857142857142,0.4757969303423849,0.00043065438959867113,YGL171W,ess,ess
0.02023121387283237,0.009767482064136915,0.13513513513513514,1.5,0.024928483857785046,0.016826923076923076,0.3184534507548526,0.8691588785046728,0.43509615384615385,0.00183276668083298,YOR333C,non_ess,non_ess
0.01445086705202312,0.0016423199930849686,0.08108108108108109,0.75,0.07097125732189076,0.004578754578754579,0.19446624803767665,0.2142857142857143,0.3021978021978022,0.0003024753024753025,YLR316C,ess,ess
0.07803468208092486,0.016941827297087042,0.0,0.0,0.33346955455659993,0.005458956732713303,0.10200161746866154,0.6958333333333333,0.2602102709260008,0.00016432325368839724,YJR140C,non_ess,non_ess
0.017341040462427744,0.002506698936813899,0.0,1.0,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.18402493029358705,0.3370562425209413,0.00021336706924752704,YDL126C,ess,ess
0.08670520231213873,0.0337107788054283,0.027027027027027032,1.5384615384615383,0.08643236616264814,0.022744503411675512,0.4996919299386838,0.6070399775170379,0.07278241091736164,0.001461018448319434,YOR316C,non_ess,non_ess
0.023121387283237,0.001901633676203648,0.0,1.2,0.15447486718430736,0.003451251078515962,0.06199926044619746,0.37662337662337664,0.1807592752372735,0.0005024494410249969,YDR520C,non_ess,ess
0.06647398843930635,0.01953496412827384,0.054054054054054064,1.0833333333333333,0.07996185805748536,0.018790849673202614,0.5052962312619906,0.7339166237776633,0.12745098039215685,0.0009636333165744932,YHR097C,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.0,2.25,0.22231303637106664,0.0033192516596258297,0.06588714544357271,0.21388888888888888,0.23898611949305976,0.0012626262626262627,YGR094W,ess,ess
0.049132947976878616,0.008816665226035093,0.0,1.0,0.16121781773600327,0.00703351261894911,0.19733460756262847,1.0400528169014085,0.3227141083988415,0.00033470184483837777,YIL068C,ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.5714285714285714,0.015937883122190438,0.0035211267605633804,0.11364339885466647,0.8076923076923077,0.6725352112676056,0.005235602094240838,YDR016C,ess,ess
0.0057803468208092465,0.0003457515774915723,0.10810810810810813,0.2857142857142857,0.02615447486718431,0.004608294930875576,0.1436703713743562,0.16742081447963802,0.1981566820276497,0.005519236952095167,YBL021C,non_ess,non_ess
0.023121387283237,0.0027660126199325783,0.0,0.8571428571428571,0.1275030649775235,0.004162330905306972,0.12550485899222208,0.461864406779661,0.4994797086368366,0.00040430974679153664,YPL210C,ess,ess
0.01445086705202312,0.0013830063099662892,0.0,1.0714285714285714,0.043931344503473635,0.007194244604316547,0.3559334350701257,0.5325987144168962,0.3194244604316547,0.0014712554280899605,YHR122W,ess,non_ess
0.023121387283237,0.003284639986169937,0.0,0.5555555555555556,0.11095218635063343,0.004764740917212627,0.4052101406116477,0.4220289855072464,0.4729005360333532,0.00036080610534938186,YDR212W,ess,ess
0.04046242774566474,0.006828593655458553,0.0,1.181818181818182,0.0651818553330609,0.013902681231380335,0.8524538755030575,2.732456140350877,0.3743793445878848,0.0006242772739365554,YPL215W,non_ess,non_ess
0.026011560693641616,0.01045898521912006,0.1891891891891892,1.5555555555555556,0.063342868818962,0.009183673469387756,0.27358387257341965,2.634146341463415,0.1673469387755102,0.0019412643106022887,YDR058C,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.0570085819370658,0.007891770011273957,0.2292688865247101,0.6342723004694836,0.27846674182638104,0.0009174353801423166,YDR054C,ess,ess
0.011560693641618495,0.0042354568242717605,0.027027027027027032,0.8333333333333334,0.01879852881078873,0.012269938650306749,0.29301782062518256,0.8928571428571428,0.4355828220858896,0.006286183357815604,YGR011W,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.0,0.6521739130434783,0.09828361258684104,0.008037508372404554,0.18470113460807047,0.35141223358170154,0.12993971868720694,0.0005938365292326389,YJR122W,non_ess,non_ess
0.03757225433526011,0.002506698936813899,0.2432432432432433,2.0,0.0461789946873723,0.017857142857142856,0.28903747597693785,0.4353979820627801,0.1346153846153846,0.003728414442700157,YIR014W,non_ess,non_ess
0.05780346820809248,0.015385945198374969,0.027027027027027032,1.6428571428571428,0.0995096035962403,0.013236267372600929,0.4085573863486656,0.6032786885245902,0.10125744540039708,0.0011246501689138042,YDR539W,non_ess,non_ess
0.03757225433526011,0.0060506526061025155,0.054054054054054064,0.4814814814814815,0.12423375561912547,0.006937033084311633,0.16558553450729274,0.9072916666666668,0.20917822838847386,0.0008671291355389541,YOR171C,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.0,1.5,0.04188802615447487,0.009022556390977444,0.3125847405398743,0.5537340619307833,0.4150375939849624,0.0011986487959028006,YFR008W,non_ess,non_ess
0.031791907514450865,0.005964214711729622,0.2432432432432433,1.5294117647058822,0.05782590927666531,0.012235817575083428,0.3698907074880378,0.6274801587301586,0.27363737486095663,0.001247999131826691,YJL068C,non_ess,non_ess
0.08959537572254335,0.04252744403146338,0.054054054054054064,2.5,0.06824683285655905,0.029467680608365018,0.7099032146560664,0.9393939393939394,0.2005703422053232,0.0007523471428828862,YOR085W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,1.0,0.0190028606456886,0.00911854103343465,0.22109109601287324,0.9375,0.4194528875379939,0.0034359719836130572,YBR091C,ess,non_ess
0.031791907514450865,0.007174345232950125,0.13513513513513514,1.64,0.06129955046996322,0.011578947368421052,0.5861482063367374,1.0033167495854065,0.4810526315789474,0.0006311182770931706,YNL058C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.25,0.04188802615447487,0.001503759398496241,0.025053939195815632,0.13768115942028986,1.0,0.0006241166826841541,YLR075W,ess,ess
0.05491329479768786,0.010804736796611637,0.13513513513513514,1.0,0.02697180220678382,0.04260089686098655,1.1247908439863459,0.9250177683013504,0.17713004484304934,0.0018448089913152067,YCR049C,non_ess,non_ess
0.0722543352601156,0.01901633676203648,0.027027027027027032,0.9333333333333332,0.0913363302002452,0.017972681524083392,0.547548293395658,1.150649904112508,0.18044572250179727,0.0006501671244568812,YHR018C,non_ess,non_ess
0.1445086705202312,0.12023511107269425,0.2432432432432433,1.2,0.041070698814875364,0.07656967840735067,3.2178898181960967,2.146042363433667,0.13476263399693722,0.004663789502993178,YBR197C,non_ess,non_ess
0.06069364161849713,0.020572218860748552,0.1891891891891892,0.7692307692307693,0.01961585615038824,0.0621301775147929,2.0012566543310046,0.9364548494983278,0.22189349112426035,0.013333333333333334,YOR379C,non_ess,non_ess
0.06647398843930635,0.021523035698850376,0.027027027027027032,1.5625,0.12157744176542705,0.012534059945504087,0.3610435967302453,1.3871875000000002,0.2555858310626703,0.0007343585691627499,YJL181W,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.054054054054054064,3.5,0.032897425418880265,0.020637898686679174,1.720263994783974,1.7943262411347516,0.5909943714821764,0.002310968164626701,YJR025C,non_ess,non_ess
0.046242774566473986,0.016077448353358108,0.0,0.0,0.0406620351450756,0.02472952086553323,0.5399278722308088,0.7254901960784313,0.2565687789799073,0.0012383382059924395,YGR129W,non_ess,non_ess
0.049132947976878616,0.010545423113492956,0.08108108108108109,1.7428571428571429,0.10931753167143443,0.01027190332326284,0.4557681548618105,0.6627680311890838,0.316012084592145,0.0005649489062057732,YGR023W,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,1.5,0.06272987331426237,0.007209062821833163,0.20188180983942905,0.4977007428369296,0.6035015447991761,0.0008576359475998495,YJL006C,non_ess,non_ess
0.02890173410404624,0.005532025239865157,0.0,0.4375,0.08193706579485084,0.007980845969672785,0.20283483382571887,0.4506363949088407,0.2450119712689545,0.0006733026404381928,YCL044C,non_ess,non_ess
0.06936416184971098,0.007779410493560376,0.0,1.25,0.3508377605230895,0.0046144972120746005,0.08891467596269541,0.33074204946996466,0.27379350124975965,6.021962068660089e-05,YDL140C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.10196158561503883,0.0006464124111182935,0.02588032731703103,0.08169250104733976,0.17453135100193926,0.0010510186980775217,YNR051C,non_ess,ess
0.13005780346820808,0.02904313250929208,0.08108108108108109,1.5,0.1646914589293012,0.018233387358184763,0.3586472890737286,0.9008283479061208,0.19692058346839547,0.00023344071606272218,YJL051W,non_ess,non_ess
0.04046242774566474,0.028351629354308933,0.054054054054054064,0.25,0.02308949734368615,0.03598971722365039,0.6973130964538509,0.6693150684931507,0.32904884318766064,0.0013857647814910026,YNL153C,non_ess,non_ess
0.10404624277456646,0.02956175987552943,0.027027027027027032,0.0,0.1826726604004904,0.013177159590043924,0.3966779421416671,1.0943738656987294,0.10029282576866763,0.0003072533156640412,YGL141W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,1.2,0.031262770739681235,0.005893909626719057,0.17088631056084813,0.7830188679245284,0.4204322200392927,0.0032499127848263963,YKL070W,non_ess,non_ess
0.02023121387283237,0.006915031549831446,0.054054054054054064,0.3333333333333333,0.03228442991418063,0.013358778625954198,0.6325498861657962,1.4912280701754388,0.3110687022900763,0.002493794782934482,YHR193C,non_ess,non_ess
0.0838150289017341,0.04079868614400553,0.054054054054054064,1.0,0.09113199836534533,0.020893371757925067,0.4160064870667024,1.1153846153846152,0.1361671469740634,0.0006861534239055852,YGR004W,non_ess,non_ess
0.049132947976878616,0.009335292592272452,0.0,0.9696969696969696,0.09256232120964447,0.0120652945351313,0.34455033965324955,0.5724489795918368,0.35770049680624555,0.0003252898036432458,YLR058C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,0.75,0.09440130772374336,0.0020891364902506965,0.0752391909894635,0.3888888888888889,0.504874651810585,0.0004341561809624436,YFL039C,ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.5,0.021250510829587253,0.0027624309392265192,0.09325340320100244,0.15876288659793816,1.0,0.001518573914105186,YGL029W,non_ess,non_ess
0.12427745664739885,0.03137695565736018,0.21621621621621626,0.8,0.27891295463833266,0.010373944511459593,0.21029216331704528,0.8281972265023111,0.2371531966224367,0.00014431094591161936,YBL047C,non_ess,non_ess
0.011560693641618495,0.008470913648543521,0.027027027027027032,1.181818181818182,0.10237024928483858,0.0025756600128783,0.04740334275875584,0.13043478260869565,0.7063747585318738,0.00012267842814301841,YBR127C,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.10810810810810813,1.5,0.05598692276256642,0.028669724770642207,1.2846863289830728,0.9419014084507044,0.2006880733944954,0.0011926605504587154,YNR064C,non_ess,non_ess
0.06936416184971098,0.012965684155933962,0.13513513513513514,1.2142857142857142,0.07866775643645281,0.019917012448132786,0.5603319502074688,1.120647773279352,0.14854771784232365,0.001298129302950926,YEL056W,non_ess,non_ess
0.11560693641618495,0.026536433572478167,0.0,0.6875,0.03105843890478137,0.07905138339920949,1.3394094396651943,0.9411764705882354,0.09683794466403164,0.015406953295152053,YLR349W,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.027027027027027032,0.0,0.13792398855741725,0.004337349397590362,0.2071536144578313,0.5687500000000001,0.3373493975903614,0.0003662650602409639,YIL144W,ess,ess
0.04046242774566474,0.005445587345492263,0.0,2.5,0.11442582754393135,0.008092485549132947,0.12640865931180245,0.33669100982120365,0.28497109826589595,0.0002696713526949548,YIR010W,ess,ess
0.049132947976878616,0.017287578874578616,0.0,1.2,0.04086636697997549,0.02615384615384616,0.904175824175824,1.4706349206349203,0.31076923076923074,0.0014927646610814929,YGL037C,non_ess,non_ess
0.008670520231213872,0.0028524505143054713,0.027027027027027032,1.3888888888888888,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.106312292358804,0.3218562874251497,0.0005639883024648378,YNR017W,ess,ess
0.03757225433526011,0.005272711556746477,0.10810810810810813,0.0,0.14814058030241112,0.005842696629213483,0.11537738153395212,0.6919757033248082,0.2579775280898877,0.0005833300708609013,YMR078C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.95,0.020841847159787496,0.002808988764044944,0.08313681971609563,0.3703703703703705,1.0,0.001996275722762277,YGR020C,non_ess,non_ess
0.0722543352601156,0.0087302273316622,0.10810810810810813,1.0,0.10339190845933798,0.01594387755102041,0.478976723825625,1.3515330823023128,0.15306122448979592,0.0011692176870748301,YNL116W,non_ess,non_ess
0.04046242774566474,0.00950816838101824,0.0,0.1,0.07315079689415611,0.012455516014234877,0.5461743772241993,0.5886363636363636,0.3113879003558719,0.0004804270462633452,YDR415C,non_ess,non_ess
0.19653179190751446,0.13942432362347654,0.13513513513513514,0.42857142857142855,0.060890886800163475,0.07203389830508475,1.3103694534374406,1.4564606741573036,0.10805084745762712,0.0015162844798936525,YGR096W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.0,2.0,0.041070698814875364,0.009188361408882085,0.2443313738082301,1.038709677419355,0.25114854517611024,0.002119672804691293,YLR051C,ess,non_ess
0.11560693641618495,0.015991010458985218,0.32432432432432434,1.5,0.1176951369023294,0.02249718785151856,0.7191007598870285,1.4676258992805755,0.12935883014623173,0.0008852154350271434,YCR088W,non_ess,non_ess
0.023121387283237,0.006396404183594088,0.054054054054054064,1.25,0.020433183489987745,0.022857142857142857,0.5132355212355213,1.141621621621622,0.3457142857142857,0.002904368358913813,YEL010W,non_ess,non_ess
