hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.5433397430983714,-0.06249597822036276,0,1.2,1.0828358596138958,0.009877518767285659,0.3746808801629031,0.787027027027027,223,0.001344759954147052,YMR031C,non_ess,non_ess
0.5433397430983714,0.2652421120714563,11,0.7837837837837838,0.6056740600263695,0.012462612163509471,0.3233805078271679,0.8314110429447853,431,0.0003678060944775881,YML088W,non_ess,non_ess
1.6427536857693583,1.0135290792864058,4,1.4,1.914460710323585,0.012768427161926872,0.2641832949848423,1.4245867768595042,511,0.0003327832377196739,YBL066C,non_ess,non_ess
0.1382925010616921,-0.2278151919073865,7,1.0833333333333333,0.1257856215840572,0.012178619756427604,0.2595568335588633,1.5808383233532937,173,0.001012929517313664,YER051W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,0,1.4,0.30847042485471016,0.004764740917212627,0.4052101406116477,1.5131578947368418,794,0.00035255482227486374,YDR212W,ess,ess
1.0062508768545764,0.1289262692067174,11,0.6521739130434783,0.2730241197424939,0.0201219512195122,0.35086491557223265,1.3636363636363638,261,0.0009228109522474537,YHL036W,non_ess,non_ess
-0.15102695753593598,0.2507404266603139,3,4.0,-0.940330170637216,0.04262295081967213,2.194262295081967,1.2592592592592593,110,0.005424739195230999,YPR092W,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,1,6.5,-0.040539348557880564,0.01003861003861004,0.4500066569032087,1.2103109656301143,204,0.001374063138769021,YFL026W,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,0,0.8125,0.1666852044058452,0.005909389363099146,0.19110451340318024,2.141527001862197,761,0.0002993952560951093,YDL017W,ess,non_ess
0.1961563927812177,0.030314808410948836,1,0.8857142857142857,-0.8994305878154281,0.054285714285714284,1.7076600985221675,0.5173951828724352,109,0.007889908256880733,YLR280C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8094515056074946,0.0,0.0,0.0,449,0.0013293584853249735,YGL106W,ess,ess
-0.3824825244140385,-0.17850946150950225,0,2.5,-0.8967039489606422,0.025495750708215296,0.570922703358964,1.5752461322081577,99,0.003147623544224111,YGR182C,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,1,0.7352941176470589,-0.6703929240134154,0.0016611295681063125,0.030722872229444524,6.571428571428572,278,0.00123090896053921,YOR182C,non_ess,ess
-0.7296658747311922,-0.43083878766338063,0,0.9285714285714286,0.3684564796599992,0.0017191977077363895,0.043369863822999434,5.496666666666667,875,0.0003661072451903397,YNL225C,non_ess,ess
1.064114768574102,1.0280307646975484,3,0.631578947368421,-0.7440121730926338,0.06525911708253357,0.8644356908656009,1.1325439266615738,47,0.006901621268428146,YPR150W,non_ess,non_ess
0.3697480679397946,-0.19881182108510168,0,0.7272727272727273,0.13941881585798654,0.014735432016075016,0.2243164491619063,1.570682905611135,334,0.0008984041294504094,YOR351C,non_ess,non_ess
0.08042860934216649,-0.21911418066070107,1,1.5714285714285714,0.0248999839569802,0.012435991221653257,0.2798098024871982,0.7883880825057296,287,0.003484320557491289,YDL091C,non_ess,non_ess
0.08042860934216649,-0.14080507944053192,0,0.0,1.7426824624720751,0.0052195271722443965,0.3201158708333889,2.0669934640522882,1046,0.00013678436971464902,YLR223C,ess,ess
-0.2088908492554616,-0.3119249672920127,0,1.6,0.13941881585798654,0.008037508372404554,0.18470113460807047,1.6241408934707906,194,0.0011013596094489062,YJR122W,non_ess,non_ess
-0.4982103078530897,-0.2539182256474429,1,0.6923076923076923,-0.3677360111321844,0.007486631016042781,0.287278356318604,2.627659574468085,369,0.0008840195353825198,YJL117W,non_ess,non_ess
-0.035299174096884746,-0.06249597822036276,11,2.1666666666666665,-0.1986844021354608,0.013380909901873328,0.20032353453679164,1.6975254730713247,202,0.001293929571369269,YMR191W,non_ess,non_ess
-0.035299174096884746,-0.1002003602893331,0,0.6666666666666666,1.0037633328251059,0.006137479541734861,0.2816806134839765,2.0434456928838958,239,0.000731019181121558,YLR228C,non_ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,0.6,-0.7576453673665631,0.017786561264822136,0.3980162577373406,0.4076923076923076,169,0.002186776434268073,YCL033C,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,0,0.9473684210526316,0.4120827013365729,0.008365867261572783,0.4162290581699394,2.431578947368421,428,0.0006333039702685939,YBR015C,non_ess,non_ess
1.5270259023303068,1.0483331242731475,1,0.92,0.8101719741353094,0.018825638727028242,0.5500651126276062,1.1355536079462458,301,0.00031718565486924655,YKR067W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.0,-0.9321502540728585,0.006369426751592357,0.1858443954997321,0.6948051948051949,314,0.0031847133757961785,YDR029W,non_ess,non_ess
2.27925649468414,1.2600577312758274,4,0.7777777777777778,2.099872152449024,0.015068493150684932,0.4010129268763265,1.1474747474747475,271,0.0003791133801748976,YBR295W,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,5,5.0,-0.454988454485332,0.014302741358760428,0.3473307822595822,1.5322580645161292,228,0.0019917194655291385,YML014W,non_ess,non_ess
0.4276119596593202,-0.20461249524955866,0,0.8095238095238095,1.5300046317987777,0.007608336089976844,0.22462924805407536,1.1957808078209415,1124,9.888600209779592e-05,YOR127W,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,7,0.6666666666666666,-0.6731195628682013,0.018363939899833055,0.6470182133129151,0.9608669476219144,238,0.0014169273719504495,YNL079C,non_ess,non_ess
-0.32461863269451285,-0.31772564145646964,4,1.3125,-0.092345486798812,0.008077544426494346,0.2672543838063957,0.7228723404255321,219,0.001235606110902103,YDR465C,non_ess,non_ess
0.08042860934216649,-0.13790474235830344,0,1.2222222222222223,1.3282333565446238,0.006069260978222063,0.25663009479556875,1.9606857818504289,633,0.0002865146897999078,YPR019W,ess,non_ess
1.816345360927935,0.674189640665673,1,1.3846153846153846,1.8871943217757257,0.013758782201405152,0.4375124950019992,1.23153942428035,343,0.00032005107161633484,YGR170W,non_ess,non_ess
0.311884176220269,0.4218603145117946,0,0.6551724137931034,-0.3677360111321844,0.022459893048128343,0.5132363989923543,1.0140952380952382,166,0.0008440177823593841,YGL146C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,1.0,-0.9212436986537148,0.02147239263803681,0.6096920717319491,0.5826330532212886,87,0.005817643325576475,YDL096C,non_ess,non_ess
2.8000315201598704,1.3876725628938809,8,0.7631578947368421,0.16123192669627345,0.04218852999340804,0.9295941237404652,0.6197916666666666,166,0.0006274273097664223,YNL241C,non_ess,non_ess
-0.035299174096884746,-0.236516203154072,8,1.2142857142857142,0.4975173854531969,0.007949125596184421,0.2796594548512707,1.3529411764705883,215,0.001165871754107048,YOR239W,non_ess,non_ess
0.4276119596593202,0.6132825619388748,1,1.3636363636363635,1.3527731062376964,0.008132956152758133,0.21785656317388166,1.6261504284354171,460,0.0007056761576778796,YML109W,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,0.7037037037037037,0.8401650015379539,0.010159010600706713,0.3996621752805498,0.9953513809133172,432,0.000473391898966104,YER098W,non_ess,non_ess
1.2955703354522043,0.3087471683048836,5,0.6153846153846154,0.2348511757754918,0.023779724655819776,0.5635241726576826,0.9479195370625516,149,0.0011507673182081628,YMR297W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,13.0,-0.7903650336239935,0.0,0.0,0.0,244,0.0015783048482734573,YDL208W,ess,ess
-0.5560741995726153,-0.32642665270315513,0,0.6666666666666666,-0.4931613984523342,0.007528230865746549,0.2720917727191253,1.4828660436137069,177,0.002169151266401548,YGR106C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.25,0.7038330587986606,0.00047303689687795637,0.010278315141416852,6.146788990825688,1587,0.00014426582110203592,YDR052C,ess,ess
1.4112981188912557,0.5088704269786493,8,0.4871794871794872,0.5156949778184359,0.02097535395909806,0.4862203577463148,0.9874285714285712,172,0.0006219436348337215,YEL060C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,2.0,-0.08961884794402614,0.0016116035455278,0.0587470664698236,3.653333333333333,852,0.0003820937983528353,YBR168W,non_ess,ess
-0.6718019830116665,-0.4105364280877813,0,2.1,1.1264620812904698,0.0015509887553315238,0.03624470068106957,8.682692307692307,1290,0.0001713301532052265,YOL130W,ess,ess
1.8742092526474603,1.3412671695782252,20,0.9629629629629628,-0.6049535914985547,0.0712166172106825,2.249020771513353,0.5426356589147286,46,0.005708940781834602,YDR476C,non_ess,non_ess
-0.6139380912921409,-0.06829665238481973,3,1.0,-0.7331056176734903,0.009380863039399627,0.23907539299440794,1.0299999999999998,254,0.0016102583799914314,YOL067C,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,1,0.5714285714285714,-0.9566900037659312,0.006968641114982578,0.1265428857811083,5.2142857142857135,126,0.0017421602787456446,YDL045W-A,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,0.7142857142857143,-0.8158136629353282,0.027149321266968326,0.5952887942507321,1.4691358024691354,106,0.0025612567232988987,YLR202C,non_ess,non_ess
0.2540202845007433,0.01581312299980639,1,2.333333333333333,-0.032359431993522966,0.015337423312883437,0.40290584475221336,0.9382022471910112,244,0.0007417278487378055,YNL128W,non_ess,non_ess
1.0062508768545764,0.4798670561563644,3,0.8333333333333334,0.8347117238283821,0.01461470327723649,0.5050031132431223,1.1966279334700387,290,0.0005604593628783484,YFR009W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,1.8333333333333333,-0.978503114604218,0.0038022813688212928,0.13579838724490734,1.2176470588235293,181,0.0038022813688212928,YGL032C,non_ess,non_ess
0.1961563927812177,-0.1959114840028732,3,0.8666666666666667,0.003086873118693281,0.014147431124348473,0.2699608168646168,1.3981324278438032,286,0.0007602226515108124,YOL016C,non_ess,non_ess
3.3208065456356013,1.7183109902679283,7,0.5492957746478874,1.3445931896733392,0.02589570769776517,0.8225782680155435,1.0673462886269511,175,0.0005533877261440229,YHL007C,non_ess,non_ess
0.6012036348178971,0.03901581965763429,1,1.0,0.06034628906919645,0.01849217638691323,0.464849204588461,1.3550893550893552,313,0.0007498670690195829,YML102W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.571428571428572,-0.5231544258549787,0.0,0.0,0.0,757,0.0007175610532067198,YGL123W,ess,ess
-0.3824825244140385,-0.3061242931275557,0,0.5714285714285714,-0.7494654508022055,0.017475728155339806,1.105508770047739,0.7339821573398215,172,0.005813953488372093,YCL022C,non_ess,non_ess
1.4691620106107812,2.167863238013344,0,0.5555555555555556,-0.514974509290621,0.05304010349288486,1.5548230338010414,1.5690218757857683,89,0.0019186883148974519,YJL043W,non_ess,non_ess
-0.2088908492554616,-0.09439968612487612,5,1.5,-0.5940470360794112,0.01749271137026239,0.4345248303402994,1.4777777777777783,138,0.0010774496133857268,YGR232W,non_ess,non_ess
-0.09316306581641036,0.22463739292025747,8,0.8571428571428571,-0.4795282041784049,0.017241379310344827,0.30301384740700515,1.4442075337597726,156,0.001381520778072502,YNR020C,non_ess,non_ess
