hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0009508168381018238,0.054054054054054064,1.2,0.031262770739681235,0.005893909626719057,0.17088631056084813,0.7830188679245284,0.4204322200392927,0.0032499127848263963,YKL070W,non_ess,non_ess
0.023121387283237,0.002160947359322327,0.0,1.1666666666666667,0.11176951369023294,0.004730928444707274,0.2070056248538776,0.2854122621564482,0.2625665286812537,0.0006965865925061666,YML130C,ess,ess
0.02890173410404624,0.006915031549831446,0.13513513513513514,0.2857142857142857,0.0615038823048631,0.01049317943336831,1.2761877193617253,0.583554376657825,0.30535152151101785,0.0009122936070935335,YMR048W,non_ess,non_ess
0.0,0.0,0.0,1.35,0.05026563138536985,0.0,0.0,0.0,0.9187817258883249,0.0007782483102897048,YGR120C,ess,ess
0.017341040462427744,0.0037168294580344026,0.027027027027027032,0.9696969696969696,0.05619125459746629,0.006857142857142857,0.1972881355932203,0.1961259079903147,0.3588571428571429,0.000535031847133758,YOR344C,non_ess,non_ess
0.08959537572254335,0.08220243754862132,0.054054054054054064,1.4615384615384617,0.017572537801389457,0.10064935064935067,2.5992939099735217,0.9697950377562028,0.20454545454545456,0.002782931354359925,YEL059W,non_ess,non_ess
0.031791907514450865,0.005013397873627798,0.0,0.4444444444444444,0.23171230077646104,0.003186558516801854,0.11139677481653147,0.4085714285714286,0.28823870220162223,0.0001810908540384425,YIL026C,ess,ess
0.0057803468208092465,0.0005186273662373584,0.054054054054054064,1.5,0.026767470371883945,0.004514672686230248,0.140009083575675,0.0,0.44469525959367945,0.005076142131979695,YGR290W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.027027027027027032,1.3333333333333333,0.05006129955046997,0.007643312101910828,0.19302396117682746,0.4421768707482993,0.2636942675159236,0.0009846456814055818,YOR157C,ess,non_ess
0.2543352601156069,0.09767482064136918,0.054054054054054064,1.7058823529411764,0.11544748671843072,0.0504297994269341,0.9715056844440336,1.094343151005143,0.13696275071633238,0.000290129599213533,YHR032W,non_ess,non_ess
0.026011560693641616,0.0047540841905091185,0.027027027027027032,1.4888888888888892,0.05496526358806703,0.010501750291715286,0.14927866765673067,0.7676767676767676,0.396732788798133,0.0007584597432905482,YIL050W,non_ess,non_ess
0.04046242774566474,0.006137090500475408,0.08108108108108109,1.2580645161290325,0.032693093583980384,0.026415094339622643,0.8524625060474118,0.9716239316239316,0.10377358490566037,0.0031560891938250428,YLR109W,non_ess,non_ess
0.04046242774566474,0.019621402022646728,0.08108108108108109,1.375,0.16857376379239886,0.0055445544554455425,0.12766394631094907,0.8825662482566248,0.3326732673267327,0.0004903347477604903,YDR505C,non_ess,non_ess
0.22254335260115607,0.043132509292073636,0.054054054054054064,1.4,0.3193706579485084,0.01624815361890694,0.40076742817161065,1.144534412955465,0.0700569740451572,0.0005052918998212729,YBL017C,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,1.25,0.014303228442991419,0.003846153846153847,0.12056655918931368,0.0,0.9,0.004273504273504274,YDR378C,non_ess,non_ess
