hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.060693641618497114,0.009767482064136915,0.0,0.8,0.4072333469554557,0.0034831647039310003,0.1494227177338516,0.5072463768115941,0.15043954221263892,0.00013441098636999448,YDR170C,ess,ess
0.0028901734104046237,0.0004321894718644654,0.0,0.42857142857142855,0.015733551287290558,0.0035587188612099642,0.08153184256652679,0.44029850746268656,0.3807829181494662,0.00372501413509828,YDR070C,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.16216216216216214,0.08333333333333333,0.015733551287290558,0.014234875444839857,0.30140510918416785,0.4084507042253521,0.4697508896797153,0.006874797800064704,YER146W,ess,non_ess
0.06358381502890173,0.012792808367188177,0.027027027027027032,2.0,0.07928075194115244,0.018121911037891267,0.5969800765647778,0.5818874312314853,0.20675453047775946,0.0005513366632317517,YGR169C,non_ess,non_ess
0.049132947976878616,0.00509983576800069,0.054054054054054064,1.2,0.03902738046587659,0.027287319422150885,1.2983019346118103,1.2725146198830408,0.18619582664526485,0.0013699009243371895,YFL046W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,2.0,0.04781364936657132,0.003989361702127659,0.08564852700490998,0.3296703296703297,0.5797872340425532,0.0007868924458325201,YGL240W,non_ess,ess
0.10115606936416184,0.022128100959460627,0.054054054054054064,0.8125,0.13731099305271766,0.016940948693126814,0.3371900364881972,0.8269230769230769,0.10406582768635043,0.0006213557261532227,YPL222W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.027027027027027032,0.4,0.06129955046996322,0.003157894736842105,0.09477488902980342,0.2168674698795181,0.21578947368421053,0.0011501925545571244,YKL019W,ess,non_ess
0.031791907514450865,0.006828593655458553,0.13513513513513514,0.8947368421052632,0.09440130772374336,0.007660167130919221,0.2077930394134409,0.7631362889983578,0.2200557103064067,0.0007118049434082014,YDR306C,non_ess,non_ess
0.08959537572254335,0.01659607571959547,0.08108108108108109,0.7368421052631579,0.07212913771965672,0.027953110910730387,0.6505020556005563,0.8654037886340976,0.10820559062218214,0.001322512774271115,YGR052W,non_ess,non_ess
0.2658959537572254,0.2033883654594174,0.13513513513513514,1.4166666666666667,0.06048222313036373,0.09808102345415776,1.778598463594536,1.034100402521455,0.09381663113006396,0.0015991471215351812,YFR034C,non_ess,non_ess
0.10982658959537572,0.015126631515256287,0.13513513513513514,1.3,0.09378831221904374,0.026629292221443588,0.9384024692533957,1.5857605177993528,0.1429572529782761,0.0008759635599159075,YMR044W,non_ess,non_ess
0.023121387283236997,0.0028524505143054713,0.054054054054054064,0.5555555555555556,0.06048222313036373,0.008528784648187633,0.2928737700749203,0.4444444444444444,0.17057569296375266,0.001199360341151386,YOL096C,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,1.4285714285714286,0.12607274213322436,0.003682272488164124,0.11885122052223356,0.2712765957446808,0.1941083640189374,0.0003421391394345295,YDR477W,non_ess,ess
0.13872832369942195,0.03716829458034402,0.35135135135135137,3.0,0.07396812423375562,0.04225352112676056,0.7095533728687916,0.9099722991689748,0.11619718309859155,0.0007669120785317969,YOL003C,non_ess,non_ess
0.011560693641618495,0.0047540841905091185,0.0,0.6,0.05353494074376789,0.004784688995215311,0.10775951737050136,0.26859903381642514,0.47248803827751207,0.0005632608563987644,YKL095W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.40540540540540543,1.1666666666666667,0.014916223947691053,0.0037174721189591076,0.3077810537110627,0.3045977011494253,0.8921933085501859,0.0024318463444857486,YDR363W-A,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.6,0.0905190028606457,0.0,0.0,0.0,0.8905003625815808,0.0002769556374940062,YGL130W,ess,ess
0.04335260115606936,0.006309966289221194,0.054054054054054064,0.9,0.1620351450756028,0.006175380815150268,0.1386788643633024,0.3628305288461538,0.2293124742692466,0.00028012798670759445,YGR261C,non_ess,non_ess
0.06358381502890173,0.009681044169764024,0.21621621621621626,0.3636363636363637,0.07315079689415611,0.019572953736654804,0.4916963226571768,0.7361111111111112,0.1405693950177936,0.0009234650209468897,YMR289W,non_ess,non_ess
0.0,0.0,0.0,0.4166666666666667,0.011033919084593379,0.0,0.0,0.0,0.5283018867924528,0.004211590296495957,YOR210W,ess,ess
0.060693641618497114,0.017719768346443083,0.0,0.8571428571428571,0.08316305680425011,0.016522423288749016,0.3543908807234286,0.7807832898172322,0.16129032258064516,0.000667805261844908,YDR528W,non_ess,non_ess
0.0838150289017341,0.043564698763938106,0.1891891891891892,1.9411764705882355,0.0960359624029424,0.019863013698630142,0.3172618887423635,0.7174561594993816,0.18698630136986305,0.0008831351297104722,YBR083W,non_ess,non_ess
0.01445086705202312,0.003198202091797044,0.0,0.9285714285714286,0.0805067429505517,0.004058441558441558,0.13691785365172462,0.2214541730670763,0.38555194805194803,0.0005348598769651401,YMR116C,non_ess,ess
0.01445086705202312,0.0008643789437289308,0.0,2.25,0.15590519002860648,0.0021376656690893546,0.07716671985740868,0.2464788732394367,0.21376656690893545,0.00037622915775972635,YFL009W,ess,ess
0.026011560693641616,0.005704901028610943,0.16216216216216214,1.6,0.01982018798528811,0.026392961876832845,0.8096955856019517,1.599557522123894,0.3548387096774194,0.0041928213082571926,YAR030C,non_ess,non_ess
