hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0010372547324747168,0.0,1.0,0.018185533306089092,0.006309148264984227,0.2130023316417501,2.2173913043478257,0.6182965299684543,0.005102040816326529,YDR203W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,1.0,0.02451982018798529,0.00975609756097561,0.279233449477352,2.228571428571429,0.6707317073170732,0.003636363636363637,YBR226C,non_ess,non_ess
0.06647398843930635,0.014002938888408678,0.027027027027027032,0.7741935483870968,0.126685737637924,0.012041884816753926,0.3470187865722205,1.1789915966386553,0.18848167539267016,0.0005424665503199535,YNL176C,non_ess,non_ess
0.023121387283237,0.004062581035525975,0.10810810810810813,0.95,0.04352268083367389,0.011611030478955007,0.3041315916787615,0.6355555555555555,0.16981132075471694,0.002605038889509136,YFL034C-A,non_ess,non_ess
0.0953757225433526,0.028783818826173393,0.13513513513513514,1.8666666666666667,0.08398038414384963,0.025720966484801246,0.4815099708311919,0.8310043668122271,0.16289945440374126,0.0006227927219025388,YCL011C,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.0,0.8,0.1393543114017164,0.004770992366412214,0.14246598075008302,0.5362318840579711,0.5634541984732825,0.00019390993529871822,YBR156C,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,1.4137931034482758,0.04720065386187168,0.00269179004037685,0.0637181596131798,0.12280701754385966,0.3257065948855989,0.002797459484110653,YKL152C,ess,ess
0.04335260115606936,0.012965684155933962,0.16216216216216214,1.3,0.07253780138945648,0.01345291479820628,0.3968609865470853,0.7227575982209045,0.6573991031390135,0.000650927755583969,YLR216C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.7692307692307693,0.07825909276665305,0.002502085070892411,0.04790689488947211,0.2301918265221017,0.4687239366138449,0.000424434359593849,YKL189W,ess,ess
0.023121387283237,0.006309966289221194,0.0,0.2857142857142857,0.2384552513281569,0.002252886510842016,0.04614245335169018,0.22334455667789,0.34722613348352577,6.829005137284701e-05,YPL217C,ess,ess
0.02023121387283237,0.00449477050739044,0.027027027027027032,1.6666666666666667,0.05925623212096445,0.0076086956521739125,0.4639190821256038,0.5941358024691358,0.2543478260869565,0.0010776662950575994,YKR104W,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.3,0.14078463424601553,0.0033065658951346244,0.045213837428898514,0.09838642563225301,0.3892300425129901,0.00010261360874290877,YMR001C,ess,ess
0.04335260115606936,0.003889705246780188,0.0,0.6,0.13465467919901922,0.007400098667982241,0.2062966281727293,0.9402332361516036,0.18697582634435125,0.0008265721467315254,YOR069W,non_ess,non_ess
0.026011560693641616,0.005964214711729622,0.0,0.9166666666666666,0.07846342460155292,0.007487520798668885,0.2544498664690502,0.8886554621848741,0.15141430948419302,0.0014033387577480755,YHR179W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.875,0.0443400081732734,0.0057061340941512145,0.1948683876262873,0.25922023182297155,0.33523537803138376,0.0013840410356026345,YGR167W,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.08108108108108109,3.0,0.02513281569268493,0.00954653937947494,0.2577565632458234,0.8061224489795918,0.4009546539379475,0.0020598931696783726,YNL266W,non_ess,non_ess
0.04046242774566474,0.008298037859797734,0.027027027027027032,1.0,0.10257458111973848,0.008997429305912597,0.19494430162810625,0.880503144654088,0.2017994858611825,0.001318094739082737,YKL116C,non_ess,non_ess
0.01445086705202312,0.0029388884086783643,0.0,0.5,0.04781364936657132,0.006648936170212766,0.1903133931406796,0.4311774461028192,0.5824468085106383,0.0006982901000680072,YLL027W,non_ess,non_ess
0.09826589595375723,0.01374362520529,0.0,0.6842105263157895,0.12709440130772376,0.017745302713987474,0.7494321240529929,0.8047004303210856,0.11899791231732774,0.0005036076621616672,YNL020C,non_ess,non_ess
