hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.0045812084017633325,0.027027027027027032,1.55,0.06906416019615856,0.009398496240601505,0.19580710734490947,0.6351791530944625,0.18421052631578946,0.0012851005063679608,YNL160W,non_ess,non_ess
0.005780346820809247,0.0005186273662373584,0.10810810810810813,2.6666666666666665,0.020024519820187988,0.005813953488372093,0.2604879160966712,1.0588235294117647,0.6366279069767442,0.0045662100456621,YDL034W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.03391908459337965,0.007299270072992701,0.25752046007520457,0.4060606060606061,0.3010948905109489,0.0018248175182481753,YPL044C,ess,ess
0.026011560693641616,0.004062581035525975,0.0,0.25,0.09011033919084592,0.006554989075018208,0.20865296393337185,0.5055194805194805,0.2818645302257829,0.0005006107074231534,YFL037W,ess,ess
0.04624277456647399,0.007779410493560376,0.13513513513513514,0.7777777777777778,0.08990600735594606,0.01167883211678832,0.2786528364707389,0.7508771929824563,0.40145985401459855,0.00045255474452554736,YDR393W,non_ess,non_ess
0.023121387283236997,0.001901633676203648,0.054054054054054064,1.7272727272727273,0.21659174499387007,0.002476780185758514,0.04454606106492553,0.2711864406779661,0.3962848297213623,0.0002438080495356037,YOR098C,ess,ess
0.02023121387283237,0.004149018929898867,0.0,0.8,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.3446969696969697,0.6059743954480796,0.0005367673084500363,YKL021C,ess,ess
0.0,0.0,0.0,0.2222222222222222,0.1058438904781365,0.0,0.0,0.0,0.5511221945137157,0.00017067060854650704,YOL123W,ess,ess
0.06936416184971098,0.012965684155933962,0.13513513513513514,1.0,0.07866775643645281,0.019917012448132786,0.5603319502074688,0.8467692307692307,0.14854771784232365,0.0008855096316558102,YEL056W,non_ess,non_ess
0.05780346820809248,0.014175814677154463,0.08108108108108109,1.037037037037037,0.063342868818962,0.020408163265306117,0.6179691388750621,0.8911819887429643,0.09795918367346937,0.0014987244897959186,YNL217W,non_ess,non_ess
0.05202312138728323,0.012447056789696605,0.0,0.5,0.07212913771965672,0.016230838593327322,0.7150342407330685,1.8162162162162163,0.19116321009918846,0.001794919781547204,YML066C,non_ess,non_ess
0.0838150289017341,0.021695911487596163,0.2702702702702703,1.4,0.09113199836534533,0.020893371757925067,0.4972093532265714,1.1068277713847334,0.1930835734870317,0.000672071917071702,YKL194C,non_ess,non_ess
0.04335260115606936,0.01236061889532371,0.08108108108108109,0.5,0.11565181855333062,0.008581235697940505,0.2150995285489785,1.1664841182913477,0.3821510297482837,0.0005952054700667315,YLR133W,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,1.0476190476190477,0.021863506334286884,0.005390835579514825,0.13601701228514546,0.21608040201005027,0.8409703504043127,0.0010971732669845878,YJL184W,non_ess,non_ess
