hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.008557351542916414,0.0,1.2,0.11626481405803026,0.010813887307911213,0.2425511979929688,0.9465703971119132,0.20375640295959024,0.0009475267326543783,YHL039W,non_ess,non_ess
0.026011560693641616,0.00449477050739044,0.13513513513513514,1.2307692307692308,0.13792398855741725,0.004337349397590362,0.16048192771084338,0.4565217391304348,0.2496385542168675,0.00031632320788947297,YJL093C,non_ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,0.5,0.06497752349816102,0.00099601593625498,0.03333153871002477,0.2367567567567568,1.0,0.0005178489230329677,YHR085W,ess,ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,1.2,0.11319983653453207,0.010514018691588784,0.34133619600909315,0.8545240893066979,0.16296728971962618,0.0004836197367098785,YLR267W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.4545454545454545,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.09426627793974733,0.6147368421052631,0.0017123287671232876,YCL059C,ess,ess
0.008670520231213872,0.0005186273662373584,0.08108108108108109,1.6842105263157894,0.043931344503473635,0.004316546762589928,0.08564615729512706,0.1862606232294617,0.28345323741007195,0.0017310009860132198,YIL118W,ess,non_ess
0.03757225433526011,0.008298037859797734,0.32432432432432434,0.5294117647058824,0.01736820596648958,0.04262295081967213,1.373716742811072,0.9163934426229506,0.14098360655737704,0.02325581395348837,YKL102C,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.027027027027027032,1.6666666666666667,0.05925623212096445,0.0076086956521739125,0.4639190821256038,0.5941358024691358,0.2543478260869565,0.0010776662950575994,YKR104W,non_ess,non_ess
0.04335260115606936,0.013570749416544212,0.027027027027027032,0.7368421052631579,0.08541070698814876,0.011503067484662576,0.3346927867633389,2.121212121212121,0.6779141104294478,0.0007035435693862255,YDR448W,non_ess,non_ess
0.05780346820809248,0.0199671536001383,0.0,1.5384615384615383,0.1219861054352268,0.010863661053775122,0.22227519451033406,0.7423152387181164,0.14014122759369907,0.0006842422175342858,YOR092W,non_ess,non_ess
0.06069364161849713,0.015385945198374969,0.08108108108108109,2.142857142857143,0.14241928892521455,0.009808500700607192,0.1926162094104746,0.6695652173913045,0.13124708080336292,0.0006166673038341412,YNL101W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.3125,0.08193706579485084,0.0015961691939345571,0.035656912679954376,0.1605150214592275,0.5658419792498005,0.0005583215234072922,YMR021C,non_ess,ess
0.07803468208092486,0.01754689255769729,0.10810810810810813,1.6875,0.12505108295872494,0.014316012725344643,0.3211097047856874,0.9193548387096774,0.15800636267232238,0.0006458752944693148,YLR177W,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.0,0.6923076923076923,0.2370249284838578,0.0033994334277620396,0.15069050991501418,0.496875,0.3118980169971671,0.00016287022099404863,YLR272C,ess,ess
0.04046242774566474,0.00898954101478088,0.0,0.8333333333333334,0.11442582754393135,0.008092485549132947,0.2543352601156069,0.4895104895104895,0.4462427745664741,0.00026954985174758154,YER086W,non_ess,non_ess
0.011560693641618495,0.0028524505143054713,0.5675675675675675,1.5,0.033714752758479766,0.007339449541284405,0.182853527364758,0.3486590038314176,0.5192660550458715,0.001750575420624372,YPR046W,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,9.0,0.027993461381283204,0.015184381778741863,0.32095466323345645,0.9106400665004156,0.3145336225596529,0.002707756750691899,YKL067W,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.0,0.6666666666666666,0.10093992644053944,0.0026109660574412533,0.06457504030589678,0.1589667163437655,0.489556135770235,0.00027154046997389044,YMR300C,non_ess,ess
0.2803468208092485,0.0961189385426571,0.13513513513513514,0.7241379310344828,0.1385369840621169,0.04654510556621881,1.8053859128715173,1.157386363636364,0.059021113243762004,0.0007061155064525692,YMR246W,non_ess,non_ess
0.0057803468208092465,0.0020745094649494327,0.08108108108108109,2.0,0.012259910093992646,0.008695652173913044,0.29051094890510953,0.6374695863746961,0.4260869565217391,0.0064773735581189,YOR304C-A,non_ess,non_ess
0.1184971098265896,0.02826519145993604,0.08108108108108109,0.8235294117647058,0.2037188393951778,0.013482407102926669,0.3851009385146296,0.9739463601532568,0.3107530417625781,0.00017329303748244882,YPL183C,non_ess,non_ess
0.04335260115606936,0.005359149451119371,0.054054054054054064,1.2857142857142858,0.2088271352676747,0.004813863928112966,0.1406388861459465,0.5653846153846155,0.2384467265725289,0.0002038711327114688,YPL009C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.061912545974662864,0.0020855057351407717,0.03419104868224662,0.3415032679738562,1.0,0.0004414574183874626,YIR011C,ess,ess
0.03757225433526011,0.002506698936813899,0.2432432432432433,2.0,0.0461789946873723,0.017857142857142856,0.28903747597693785,0.4353979820627801,0.1346153846153846,0.003728414442700157,YIR014W,non_ess,non_ess
0.06358381502890173,0.02411617253003717,0.0,0.7777777777777778,0.09664895790764202,0.014976174268209666,0.3500772053329791,1.0031813361611877,0.16337644656228728,0.0016621284320399365,YDR402C,non_ess,non_ess
