hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.009075978909153772,0.0,1.0,0.022067838169186758,0.03475935828877005,0.8636363636363636,0.6150793650793651,0.3930481283422461,0.003910655171159373,YBR178W,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,0.2727272727272727,0.08520637515324889,0.0046118370484242895,0.12969044790720424,0.4428904428904429,0.3343581860107609,0.002298850574712644,YGR285C,non_ess,non_ess
0.14739884393063582,0.042527444031463385,0.0,1.7391304347826086,0.11115651818553332,0.030321046373365038,0.5831254893999595,0.6328626444159179,0.05172413793103448,0.000943048095452868,YMR145C,non_ess,non_ess
0.03757225433526011,0.01097761258535742,0.2972972972972973,0.625,0.12832039231712306,0.00672182006204757,0.1504315893885993,0.4223673469387755,0.2533609100310238,0.00047801954287402654,YGL124C,non_ess,non_ess
0.0,0.0,0.0,1.75,0.04229668982427463,0.0,0.0,0.0,0.8435171385991058,0.0005634752202556176,YGR095C,ess,ess
0.0028901734104046237,0.0005186273662373584,0.08108108108108109,1.0625,0.10972619534123418,0.0006020469596628537,0.01804817698857434,0.8846153846153846,0.7212522576760987,0.0008116075457892392,YGL076C,non_ess,non_ess
0.031791907514450865,0.0029388884086783643,0.0,0.3333333333333333,0.13792398855741725,0.005301204819277107,0.15664462360721082,0.44713345864661663,0.18987951807228914,0.0006433857256436915,YLR396C,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.0,0.03964037597057622,0.00949367088607595,0.4738631036099391,1.0740740740740742,0.2800632911392405,0.0018236429950654366,YOR247W,non_ess,non_ess
0.06936416184971098,0.011755553634713456,0.1891891891891892,1.0833333333333333,0.06559051900286066,0.023692003948667325,0.972293052508206,0.6451287228672388,0.09772951628825273,0.0010170809775943044,YJL116C,non_ess,non_ess
0.011560693641618495,0.0006050652606102515,0.027027027027027032,0.875,0.02308949734368615,0.010282776349614395,0.3144018652478029,0.3156146179401993,0.13624678663239073,0.018867924528301886,YLR171W,non_ess,non_ess
0.08092485549132948,0.046590025066989366,0.027027027027027032,0.75,0.10706988148753577,0.01726263871763255,0.6582566631888457,1.7142857142857144,0.1658446362515413,0.0010657364582712606,YPL214C,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.054054054054054064,0.4545454545454545,0.02227217000408664,0.026525198938992044,0.4447074884006256,0.6956724057701258,0.1724137931034483,0.0049377678024892895,YAL042C-A,non_ess,non_ess
0.0,0.0,0.0,0.4,0.029628116060482226,0.0,0.0,0.0,1.0,0.002061855670103093,YOR257W,ess,ess
