hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08092485549132948,0.026622871466851068,0.08108108108108109,1.3243243243243243,0.10809154066203516,0.017104459376908982,0.4410154597998214,0.5629370629370629,0.1032376298106292,0.0004084539115787648,YDL085W,non_ess,non_ess
0.03757225433526011,0.003457515774915723,0.027027027027027032,1.3478260869565215,0.07029015120555783,0.012014787430683918,0.2681289998978255,0.5163914812156017,0.5295748613678374,0.000387105515285829,YOR221C,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,1.0,0.13506334286881894,0.000983767830791933,0.019396717172435168,0.22460776218001646,0.5095917363502214,0.0004192408275044773,YMR061W,ess,ess
0.05491329479768786,0.017114703085832832,0.32432432432432434,0.42857142857142855,0.0570085819370658,0.021420518602029308,0.6222096956031566,0.69,0.20856820744081173,0.0007800359547822908,YBR037C,non_ess,non_ess
0.04046242774566474,0.003889705246780188,0.0,1.5,0.24765018389865145,0.003798155181768855,0.1528418339663592,0.5654761904761905,0.1068909386869235,0.0007202448006037388,YHR155W,non_ess,non_ess
0.05780346820809248,0.0112369262684761,0.027027027027027032,1.2142857142857142,0.14977523498161013,0.008892841262783458,0.241094807568796,0.7247863247863247,0.10182303245887064,0.0007786090275930496,YOR081C,non_ess,non_ess
0.05780346820809248,0.027660126199325785,0.054054054054054064,2.1666666666666665,0.1029832447895382,0.012804097311139564,0.2650513138823713,0.4703891708967852,0.14916773367477593,0.0006429525259241755,YCR068W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.0696771557008582,0.0027958993476234857,0.06550392757289307,0.19172932330827064,0.4063373718546132,0.0005493471959780089,YHR025W,non_ess,ess
0.011560693641618495,0.0025931368311867924,0.0,0.0,0.15937883122190438,0.0016736401673640164,0.06810635713321636,0.9548387096774196,0.5523012552301255,0.00025294788893115254,YOL076W,non_ess,ess
0.02023121387283237,0.003976143141153081,0.0,0.5,0.0678381691867593,0.006692160611854685,0.1963257972462696,0.4843448009277155,0.4808795411089866,0.0008286799280797052,YKR071C,ess,ess
0.03757225433526011,0.011582677845967672,0.10810810810810813,1.3333333333333333,0.043931344503473635,0.01870503597122302,0.40461946232487694,0.7143962848297214,0.2258992805755396,0.001878751775649544,YBR111C,non_ess,non_ess
0.02023121387283237,0.0049269599792549044,0.0,1.3333333333333333,0.022067838169186758,0.01871657754010695,0.5296378578169235,1.0208333333333333,0.32620320855614976,0.005698255457175418,YMR119W-A,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.7,0.06470508105162785,0.001,0.02483333333333334,0.14837398373983746,0.921,0.0004212812160694897,YBR189W,non_ess,ess
0.09826589595375723,0.024461924107528742,0.10810810810810813,1.1111111111111112,0.08357172047404986,0.02662490211433046,0.8310143289062216,0.8049668874172184,0.08927173061863743,0.0008517770542252264,YKR061W,non_ess,non_ess
0.07803468208092486,0.01754689255769729,0.10810810810810813,1.4210526315789471,0.12505108295872494,0.014316012725344643,0.3211097047856874,1.0607940446650124,0.15800636267232238,0.0005124299856946628,YLR177W,non_ess,non_ess
0.005780346820809247,0.0006050652606102515,0.027027027027027032,0.5714285714285714,0.033714752758479766,0.0036697247706422025,0.14929514432759008,0.6666666666666667,1.0,0.0015453244676374045,YHR060W,non_ess,non_ess
