hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.006828593655458553,0.0,0.2857142857142857,0.14139762975071518,0.0051740357478833494,0.11870349781920808,0.3712121212121213,0.27328316086547505,0.00042745906350843504,YGL245W,ess,ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,1.0,0.1293420514916224,0.0061570035915854285,0.2435056914277028,0.7936507936507936,0.2883530015392509,0.0006171610954792036,YDL224C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.14241928892521455,0.0,0.0,0.0,0.6356842596917328,0.00014036166637095772,YJL061W,ess,ess
0.060693641618497114,0.009853919958509809,0.027027027027027032,1.0909090909090908,0.12382509194932573,0.011241970021413276,0.30436592909826315,0.8080808080808081,0.1381156316916488,0.000910894211775642,YOR137C,non_ess,non_ess
0.07803468208092486,0.02109084622698591,0.027027027027027032,0.3333333333333333,0.08091540662035146,0.02180936995153473,0.5657239434880587,0.8977070063694268,0.14620355411954766,0.0007140370763751907,YLL057C,non_ess,non_ess
0.2485549132947977,0.10139165009940357,0.0,1.875,0.19002860645688602,0.030281690140845068,0.5917674396547636,0.9043863290438634,0.18732394366197186,0.00022834374669067041,YIL002C,non_ess,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.6538461538461539,0.10952186350633428,0.0012062726176115801,0.02057667613525818,0.09577060931899642,0.4276236429433052,0.00029008389464425165,YPR144C,ess,ess
0.0722543352601156,0.013397873627798429,0.027027027027027032,0.9090909090909092,0.21413976297507156,0.007827175954915467,0.2267899463392596,1.3521288837744534,0.26455854727614275,0.0002030434283215941,YDR122W,non_ess,non_ess
0.10404624277456646,0.030858328291122825,0.027027027027027032,1.1904761904761905,0.027176134041683696,0.0801781737193764,1.7522775116697684,1.1701120797011209,0.21158129175946547,0.003422810924862267,YHL041W,non_ess,non_ess
0.049132947976878616,0.03829198720719163,0.0,1.8,0.017572537801389457,0.05519480519480519,1.3090478798310123,1.5259036144578315,0.4155844155844156,0.004591112012987013,YOR300W,non_ess,non_ess
0.031791907514450865,0.006482842077966981,0.0,0.3125,0.38230486309767053,0.0019424333392194949,0.046410042239829113,0.11742619450784067,0.2350344340455589,4.802683346748564e-05,YPL231W,ess,ess
0.0,0.0,0.0,1.0,0.09930527176134042,0.0,0.0,0.0,0.9728116710875332,0.0002911081819480381,YLR033W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.5454545454545454,0.03044544340008173,0.002012072434607646,0.06869790169588963,0.1536796536796537,0.35814889336016104,0.0020911988786652498,YDR201W,ess,ess
0.03757225433526011,0.00449477050739044,0.2432432432432433,1.1176470588235294,0.059460563955864326,0.014084507042253518,0.37964867858838425,0.7471910112359551,0.2881906825568797,0.0005539308726855057,YML110C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02227217000408664,0.0,0.0,0.0,1.0,0.002652519893899204,YER009W,ess,ess
0.05202312138728323,0.008298037859797734,0.027027027027027032,1.7142857142857142,0.11646914589293013,0.010227272727272729,0.2183216231717809,0.6783994687033039,0.1943181818181818,0.0006562333864965443,YOL015W,non_ess,non_ess
