hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.15102695753593598,-0.11470204570047556,3,0.3333333333333333,-0.7494654508022055,0.02524271844660194,0.7629482861105606,1.5914529914529916,134,0.0021156354151572235,YCR087W,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,3,2.2,-0.06235245939616747,0.00944138473642801,0.3492568936357385,1.3229166666666667,265,0.0010718049968083368,YDR218C,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,0,0.2,1.0037633328251059,0.009410801963993451,0.1938408864307617,1.1945080091533182,719,0.00026632734590003844,YNL238W,non_ess,non_ess
1.5848897940498323,0.3000461570581981,4,0.7692307692307693,0.4475290064487893,0.023471615720524017,0.6310511540860886,0.9657075285770595,230,0.000989652553635846,YCR048W,non_ess,non_ess
1.064114768574102,0.215936381673572,17,1.5217391304347827,-0.4931613984523342,0.04265997490589712,0.6904985624342406,1.001347103726987,100,0.0015181932245922204,YIR016W,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,5,1.6666666666666667,0.9355973614554592,0.006331785563528915,0.1674869775205542,2.1475890985324946,1006,0.00026099208883465777,YOR035C,non_ess,non_ess
1.1798425520131532,0.2333384041669429,2,2.0,0.31937698027385364,0.02128917800118273,0.5268054556343625,1.2797082797082795,318,0.00039796332042742004,YLR044C,non_ess,non_ess
0.3697480679397946,0.007112111753120929,1,1.4,2.4870548698286163,0.005397448478900882,0.15025387208260446,0.8214285714285714,1106,0.00015461209887366085,YDR227W,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,0,0.8,-0.6894793959969164,0.01721170395869191,0.4292465838095871,1.3273333333333333,126,0.002841297161434855,YDR248C,non_ess,non_ess
-0.15102695753593598,-0.2539182256474429,1,0.8666666666666667,0.6656601148316585,0.006274131274131275,0.1578812468642977,2.9755476311767697,1038,0.00024131274131274126,YMR301C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,4,1.125,-0.2423106238120345,0.0009319664492078283,0.024717081613633337,20.934579439252342,863,0.00020086414780145552,YCR044C,non_ess,ess
2.0478009278060374,0.7815021127081271,1,0.8421052631578947,0.7065596976534465,0.024090694378837967,0.9163849848781356,1.1945701357466063,134,0.0005358187804482547,YLR258W,non_ess,non_ess
0.6590675265374226,-0.1002003602893331,0,0.0,2.151678290689955,0.007283517669274345,0.18127040403428704,1.6342834981578438,1039,0.00017758977955240624,YJL129C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0057695031520768,0.0,0.0,0.0,233,0.0030761296026819433,YGR105W,non_ess,non_ess
1.2377064437326788,0.566877168623219,8,0.6060606060606061,1.8435681000991517,0.010985748218527316,0.23451637322985985,1.1955071955071954,628,0.00025246985491020774,YGR134W,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,3,0.6842105263157895,0.12033234387448548,0.010869565217391304,0.5092155009451795,1.0375939849624063,163,0.0018880034675913574,YNL022C,non_ess,non_ess
1.0062508768545764,0.8163061576948688,11,1.2608695652173914,-0.2613970957955357,0.03136882129277566,0.7945706510200536,0.7653457653457654,96,0.010416666666666666,YKL150W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,4,1.0,-0.1168852364918848,0.006606110652353428,0.14618053719394872,1.8599476439790577,330,0.0008332707754673072,YNL292W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,0.6590909090909091,-0.17141801358760209,0.0034752389226759338,0.05369627836992657,4.741452991452992,481,0.0005093645406416909,YML008C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8967039489606422,0.0,0.0,0.0,277,0.001912436976508729,YFL019C,non_ess,non_ess
0.4854758513788458,2.6203158228409884,0,0.6521739130434783,-0.9266969763632869,0.075,2.8410326086956523,0.4903100775193799,138,0.0019248188405797105,YFL032W,non_ess,non_ess
1.0062508768545764,0.03901581965763429,1,0.75,0.9710436665676754,0.013704318936877076,0.4544734605578305,0.8357366771159875,474,0.0004932573559303027,YGL139W,non_ess,non_ess
-0.09316306581641036,-0.018990921986935458,3,0.0,0.5484146440758663,0.007205352547606794,0.3220441108168159,1.1403286978508216,373,0.0003270142768638089,YDL109C,non_ess,non_ess
