hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.32461863269451285,-0.1872104727561877,6,0.6842105263157895,-0.5804138418054818,0.014265335235378032,0.2932127941151196,3.35440414507772,69,0.00204676549029337,YPL002C,non_ess,non_ess
0.7747953099764741,0.21303604459134354,1,1.7142857142857142,0.1039725107457703,0.01994497936726272,0.4935573813152905,1.1041114058355437,321,0.0005549199329810985,YDL089W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,2,3.0,-0.8312646164457814,0.014117647058823532,0.3550295857988166,0.7716894977168949,232,0.0014198782961460446,YKR033C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.7142857142857143,-0.9185170597989292,0.00911854103343465,0.22109109601287324,1.320388349514563,138,0.004779525131051495,YBR091C,ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,4.2,1.1591817475478998,0.0019120458891013386,0.08703349621131648,3.18036809815951,925,0.0003199834633869051,YLR166C,ess,ess
0.2540202845007433,-0.2742205852230423,0,0.6530612244897959,2.026252903369805,0.005603810591202018,0.10916093463786587,1.668214285714286,812,0.000259141733620241,YJL076W,ess,ess
0.6012036348178971,-0.0973000232071046,4,0.6086956521739131,-0.8994305878154281,0.07428571428571429,2.264574934268186,0.7972432192085371,71,0.0026156941649899397,YKL084W,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,1.0,-0.9321502540728585,0.006369426751592357,0.21612424744786668,1.168,304,0.0017914012738853504,YJL032W,ess,non_ess
-0.5560741995726153,-0.33512766394984056,1,1.0,-0.8912506712510705,0.016713091922005572,0.5497656090767036,0.41,129,0.004448187255727582,YBR232C,non_ess,non_ess
-0.2667547409749872,-0.1872104727561877,0,0.7222222222222222,2.2661971225909614,0.002869814766501436,0.07415767722713128,3.811277330264672,1501,0.00012444960164829675,YMR076C,ess,ess
