hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.4112981188912557,0.16082997711123076,6,0.4166666666666667,1.5927173254588527,0.0129366106080207,0.6610190710678964,0.9850467289719628,472,0.00211864406779661,YNL329C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,2,0.6428571428571429,-0.9376035317824302,0.012987012987012988,0.34916512059369204,0.2916666666666667,145,0.006896551724137931,YCR050C,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,0,0.9411764705882352,-0.0296327931387371,0.01224177505738332,0.44050403635057694,1.2337085308056872,294,0.0007651109410864575,YPR120C,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,2,1.25,-0.14415162503974344,0.0059271803556308214,0.19623580949869948,2.3857142857142857,276,0.0005767649621421295,YNR048W,non_ess,non_ess
-0.09316306581641036,-0.03929328156253487,5,0.6428571428571429,-0.6703929240134154,0.02325581395348837,0.7224980402403971,0.3829604130808951,197,0.002546503195777189,YPR172W,non_ess,non_ess
-0.09316306581641036,0.7815021127081271,2,3.0,-0.9594166426207172,0.04929577464788732,1.6153026265702322,0.7623626373626374,74,0.009659307194518464,YJL015C,ess,non_ess
0.022564717622640867,-0.3206259785386981,4,1.3333333333333333,-0.3704626499869703,0.017167381974248927,0.3752897369562291,0.640625,247,0.0009513301245851506,YKL091C,non_ess,non_ess
0.311884176220269,-0.04219361864476336,0,0.0,-0.2014110409902466,0.018783542039356005,0.3853055024366172,1.2337442591249697,483,0.0004000044444938277,YNR041C,non_ess,non_ess
-0.2088908492554616,-0.236516203154072,0,1.75,-0.8939773101058563,0.033707865168539325,1.2601555747623163,0.7647058823529411,135,0.0017686225551394093,YIL032C,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,2.0,-0.7085658679804175,0.005357142857142857,0.14262218045112782,2.5333333333333337,265,0.0019878706199460915,YBR217W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.2,-0.6249489431003177,0.0015337423312883436,0.07427989765880767,21.72077922077921,202,0.0009339124096458724,YGR029W,ess,ess
0.311884176220269,0.11442458379557495,3,0.6111111111111112,0.12033234387448548,0.014266304347826088,0.4925629290617848,1.391941391941392,165,0.0012351778656126482,YHR113W,non_ess,non_ess
1.4691620106107812,0.5146711011431062,2,0.9090909090909092,4.275729958568143,0.006783587028457975,0.13279909912343496,2.0487804878048776,525,0.00018310169865431284,YJL207C,non_ess,non_ess
1.816345360927935,1.3064631245914828,11,0.5925925925925926,-0.8367178941553531,0.11217183770883056,3.768398506823328,0.7254970352284619,58,0.0030038679944037533,YLR112W,non_ess,non_ess
1.9320731443669856,3.281592677589084,17,0.85,-0.24503726266682044,0.04579439252336449,0.9299384027187764,0.6208112874779542,122,0.0015014554925693276,YPR040W,non_ess,non_ess
