hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.013052122050306857,0.0,0.8,0.028606456885982838,0.01276595744680851,0.3110051357300073,2.327586206896552,0.5978723404255321,0.0016884985235102595,YPL200W,non_ess,non_ess
0.026011560693641616,0.002333823148068113,0.027027027027027032,1.0,0.04515733551287291,0.012622720897615708,0.5301542776998598,1.6513761467889911,0.4810659186535765,0.0008545995035962692,YHR185C,non_ess,non_ess
0.2803468208092485,0.0961189385426571,0.13513513513513514,0.7241379310344828,0.1385369840621169,0.04654510556621881,1.8053859128715173,1.157386363636364,0.059021113243762004,0.0007061155064525692,YMR246W,non_ess,non_ess
0.06936416184971098,0.010545423113492956,0.054054054054054064,1.0,0.37821822639967306,0.004283419596644655,0.10803465675855467,0.4636363636363636,0.32464751026235944,0.0001118540026611441,YPL082C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.25,0.04903964037597058,0.001298701298701299,0.046073833573833566,0.2106481481481481,0.9688311688311688,0.0009226698234741133,YEL051W,non_ess,ess
0.09248554913294796,0.028438067248681826,0.054054054054054064,1.2162162162162162,0.0596648957907642,0.034557235421166316,0.5141077552064628,0.6057056079835124,0.1490280777537797,0.0007277678655272796,YDL127W,non_ess,non_ess
0.18497109826589594,0.05497450082116,0.21621621621621626,1.2666666666666666,0.09991826726604006,0.04218852999340804,0.9295941237404652,0.9917675544794188,0.1094264996704021,0.0006194851919212777,YNL241C,non_ess,non_ess
0.06936416184971098,0.012101305212205031,0.10810810810810813,1.2,0.04720065386187168,0.032301480484522214,0.8913130740714504,1.037037037037037,0.17227456258411844,0.0022081090174966354,YPR015C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,1.2,0.031262770739681235,0.005893909626719057,0.17088631056084813,0.7830188679245284,0.4204322200392927,0.0032499127848263963,YKL070W,non_ess,non_ess
0.07803468208092486,0.016163886247731005,0.13513513513513514,1.0,0.11973845525132815,0.014933628318584071,0.30434939083525275,1.1419520547945206,0.16814159292035402,0.0004621273870517001,YKR039W,non_ess,non_ess
0.03757225433526011,0.005964214711729622,0.054054054054054064,0.8333333333333334,0.1536575398447078,0.005637467476149176,0.2464982653946227,1.2125,0.28360797918473546,0.0007731459747341732,YPR181C,ess,non_ess
0.008670520231213872,0.0002593136831186792,0.0,1.0,0.05496526358806703,0.003500583430571762,0.09634939156526087,0.3826530612244897,0.6441073512252042,0.0018115942028985507,YLR338W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.16666666666666666,0.1258684102983245,0.0015806111696522653,0.0547945205479452,0.2958333333333333,0.8340358271865121,0.00041437374314952,YLL035W,ess,ess
0.046242774566473986,0.007001469444204339,0.10810810810810813,0.6956521739130435,0.08786268900694727,0.011940298507462687,0.21531137416366444,0.5186781609195401,0.1246268656716418,0.0012333541871480918,YHR004C,non_ess,non_ess
