hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.7006175774888836,0.5378737978009341,1,0.8095238095238095,2.5797605908913357,0.01077070368597415,0.20930097162744365,1.5279090113735785,573,0.00020175489161626973,YBR115C,non_ess,non_ess
-0.2667547409749872,-0.2075128323317872,5,0.7826086956521741,-0.6894793959969164,0.0189328743545611,0.8550614417804108,0.7732267732267731,116,0.0020921122915306552,YPR098C,non_ess,non_ess
1.5848897940498323,0.5378737978009341,4,0.9375,0.4720687561418621,0.023130715438407747,0.3188053663420993,0.997349078202193,306,0.0004746384836882575,YBR069C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,0,2.25,0.057619650214410574,0.0007127583749109052,0.021000653974179044,11.231578947368419,811,0.00044206838789172053,YPL083C,ess,ess
1.2955703354522043,0.29134514581151266,4,0.4761904761904762,0.2784773974520657,0.02308626974483597,0.9073402274535172,1.5648747537292431,160,0.0005391859052247873,YBR008C,non_ess,non_ess
2.742167628440345,1.0831371692598897,12,0.6052631578947368,-0.05962582054138161,0.04945054945054945,1.2441308691308692,1.2361904761904765,75,0.001946624803767661,YLR438W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,8.5,0.6602068371220868,0.00048402710551790896,0.012715522880092095,22.317460317460323,992,0.00014589123442525684,YHR020W,ess,ess
1.35343422717173,0.13182660628894588,0,0.696969696969697,1.1728149418218294,0.01482889733840304,0.5307097591888467,0.989010989010989,362,0.00034136504001848624,YDR475C,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,8,0.7333333333333333,-0.9266969763632869,0.015625,0.486240671641791,1.6492307692307693,177,0.0017302259887005652,YOR265W,non_ess,non_ess
0.5433397430983714,0.03901581965763429,1,1.0,0.005813511973479146,0.018573551263001486,0.4233608841010401,1.271523178807947,127,0.0011114881070772543,YLR300W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.8403534126284009,0.0,0.0,0.0,415,0.0016257802293511395,YBL026W,ess,ess
-0.6718019830116665,-0.3989350797588673,2,0.6363636363636364,-0.6285844615733654,0.006172839506172839,0.1997285243358541,4.8354430379746836,145,0.0015112813963388675,YER007C-A,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.1875,-0.8776174769771412,0.0053475935828877,0.11068540498239207,1.6291390728476822,218,0.0034710297797183928,YLR295C,non_ess,non_ess
0.022564717622640867,-0.11760238278270405,2,0.42857142857142855,0.594767504607226,0.00802407221664995,0.1268552739931858,1.4508064516129031,954,0.0004373708126475864,YMR008C,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,0.5454545454545454,0.7301905677282573,0.0051329911339244045,0.1761800495351592,3.1313131313131315,277,0.0005795040860091878,YML017W,non_ess,non_ess
1.4112981188912557,0.9932267197108066,1,0.6666666666666666,1.3963993279142703,0.013908205841446454,0.3385778859527121,1.1862068965517238,256,0.0003952429589707928,YGL227W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,5,1.5,-0.8776174769771412,0.0053475935828877,0.14458067040563452,2.2777777777777777,188,0.0015644555694618273,YBL053W,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,2,1.1111111111111112,0.9901301385511764,0.006175380815150268,0.1386788643633024,2.4928838951310857,557,0.0002165633248161613,YGR261C,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,6,0.5555555555555556,-0.04871926512223816,0.0038880248833592533,0.08864082026567657,3.4222222222222225,514,0.0009863782972569,YLR049C,non_ess,non_ess
1.6427536857693583,0.7553990789680706,6,1.0588235294117647,-0.2968434009077519,0.04343534057255676,1.0557447065696959,0.9289099526066348,105,0.0013068208527241105,YKL151C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,1.3333333333333333,0.5920408657524402,0.0020090406830738324,0.04836270991482396,4.135714285714286,1325,0.0003184139950532112,YLR002C,ess,ess
-0.2667547409749872,0.13762728045340286,6,0.8333333333333334,-0.820358061026638,0.02517162471395881,0.6089992060897585,0.4026707755521315,174,0.005747126436781609,YMR074C,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,6,0.8518518518518519,0.4448023675940033,0.00984144341170038,0.28026340618452944,2.0063001145475376,322,0.00035487606505268807,YPL189W,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,1,1.0,-0.33228970601996816,0.01026694045174538,0.3358040767265989,1.7209876543209872,124,0.0014986421143273498,YKL120W,non_ess,non_ess
-0.2088908492554616,0.2710427862359133,0,0.5,-0.8339912553005673,0.02843601895734597,0.9401385344513308,1.1504424778761062,194,0.0021742316900376217,YNL205C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,3,0.8571428571428571,-0.9130637820893576,0.0029850746268656717,0.0674692834171683,1.1104294478527608,335,0.00279795054577857,YDR133C,non_ess,non_ess
-0.035299174096884746,-0.27132024814081385,2,1.4,-0.3650093722773985,0.015991471215351813,1.319491393208175,0.5171171171171169,135,0.001997946774066177,YLR308W,non_ess,non_ess
3.3208065456356013,1.7183109902679283,7,0.4788732394366197,1.3445931896733392,0.02589570769776517,0.8225782680155435,0.8900466336345088,175,0.0006810925860234125,YHL007C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,1,1.5,-0.8312646164457814,0.007058823529411766,0.21991349480968853,2.203703703703704,128,0.0020955882352941177,YBL083C,non_ess,non_ess
0.8326592016959995,0.10282323546666099,21,0.476923076923077,-0.6376732577559849,0.047021943573667714,0.68329303982695,1.1291666666666669,79,0.0032736796158882586,YNR014W,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.6666666666666666,0.15305201013191586,0.013925729442970823,0.5112183298271289,1.0842188114915388,256,0.0008470449270557032,YPL026C,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,1.0,-0.8012715890431369,0.010917030567685587,0.2792680390933666,2.2202643171806167,131,0.0021667388912963766,YLL053C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,0.5,-0.5231544258549787,0.006544502617801047,0.235799217813663,1.1448275862068966,377,0.001864402072020776,YER011W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3840958442608995,0.0,0.0,0.0,917,0.0005399047912387961,YGR277C,ess,ess
-0.8453936581702434,-0.36413103477212544,18,0.6666666666666666,-0.8857973935414988,0.0027397260273972607,0.059609796596097976,12.964285714285715,146,0.0013698630136986301,YGL088W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,0.8,0.39572286820785785,0.0050704225352112674,0.34132796780684105,5.775,356,0.0003149232473492641,YDR037W,ess,ess
-0.5560741995726153,-0.3003236189630987,8,0.6176470588235294,-0.8258113387362097,0.013921113689095129,0.3110759459835128,0.5216346153846153,431,0.0018841414505735867,YDR513W,non_ess,non_ess
0.08042860934216649,-0.1814097985917308,3,0.4375,-0.6731195628682013,0.028380634390651086,0.7630501759492254,1.782660051972596,117,0.0020547065622190832,YIL164C,non_ess,non_ess
0.2540202845007433,-0.05959564113813427,0,0.0,2.427068815023328,0.004987531172069825,0.1527091362502834,1.3959390862944159,728,0.0003257652571867036,YER008C,ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,0.7142857142857143,-0.5177011481454069,0.010389610389610391,0.3053791093395053,1.8035714285714284,212,0.0012925753491791227,YKL071W,non_ess,non_ess
4.1887649214284846,1.8720288556260385,2,0.5384615384615384,9.941685498813172,0.007167291089754032,0.20509790604296144,1.814446916719644,1489,8.751805470119092e-05,YKR054C,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,4,1.125,-0.1986844021354608,0.01159678858162355,0.35365163091959817,1.3554590570719602,257,0.0005241290259877749,YMR276W,non_ess,non_ess
0.8905230934155252,0.9700240230529786,2,0.7333333333333333,-0.2613970957955357,0.029467680608365018,0.7099032146560664,0.6702508960573476,211,0.0009100246877984607,YOR085W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,1.0,2.934223642013498,0.0006567425569176883,0.01913177307222841,12.531645569620247,1810,6.349720854176543e-05,YHR164C,ess,ess
-0.2667547409749872,-0.14370541652276042,15,1.2727272727272727,-0.8458066903379727,0.026894865525672367,0.9856050117339774,0.254341164453524,105,0.006356968215158925,YDL012C,non_ess,non_ess
1.816345360927935,0.8511102026816106,1,0.8636363636363636,0.5156949778184359,0.02464604090194021,0.7733689124955596,0.4641449960598897,246,0.0006672038403656191,YIR028W,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,1,1.4,-0.3077499563268953,0.004995004995004995,0.15559782683070353,1.9827160493827165,287,0.0008597674102900582,YFR045W,non_ess,non_ess
-0.09316306581641036,-0.14950609068721735,0,2.4,2.331636455105822,0.003585147247119078,0.15953905249679898,1.6571428571428573,1535,0.00014247164955978096,YDR159W,non_ess,ess
-0.09316306581641036,-0.2075128323317872,0,0.7,0.06034628906919645,0.009957325746799427,0.2726670433952337,1.1967213114754098,263,0.0009924873843224847,YBL056W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,0,0.0,0.5702277549141532,0.0035587188612099642,0.08282575964960306,3.02179176755448,345,0.0008473140145738013,YML031W,ess,ess
0.311884176220269,-0.13500440527607493,2,0.7222222222222222,0.21849134264677664,0.013291139240506329,0.3393196202531646,1.3333333333333333,174,0.0008366070129492216,YML086C,non_ess,non_ess
0.7747953099764741,0.674189640665673,2,1.3333333333333333,-0.37864256655132783,0.0314192849404117,0.6847521313417816,0.6887048601683411,142,0.000968977461736835,YNL072W,non_ess,non_ess
1.9320731443669856,0.4450630111696225,0,4.5,-0.2477639015216063,0.045923149015932516,1.378153701968135,0.5005775895263767,164,0.0011029327725329736,YMR244W,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,1,0.7777777777777778,-0.1386983473301717,0.016006739679865205,0.3878124122437517,1.468085106382979,142,0.0009611163188058424,YGR010W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,8,1.3333333333333333,-0.5967736749341971,0.0043923865300146405,0.19718436760896496,1.25,238,0.0019624247942222274,YLR118C,non_ess,non_ess
1.0062508768545764,0.8743128993394386,7,0.5172413793103449,0.15305201013191586,0.02188328912466844,0.4891884632172716,1.5519331243469174,271,0.0004061976959292138,YLR094C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,2,0.5,-0.03508607084830883,0.005380476556495004,0.3020822513520438,3.440700808625337,262,0.0005192717287347959,YNL330C,non_ess,non_ess
-0.32461863269451285,-0.24811755148298595,3,0.625,-0.8667109215579977,0.02590673575129533,0.42041168799125866,0.38017241379310346,386,0.0023557679400789287,YMR193C-A,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,0,0.76,-0.7767318393500642,0.0288659793814433,0.7630457122020752,0.6888150609080842,120,0.002852233676975945,YLR042C,non_ess,non_ess
1.1219786602936277,0.3812555953605958,4,1.4333333333333331,0.4148093401913589,0.019487750556792874,0.42559552629030695,0.9387755102040818,314,0.000492956747478473,YLR237W,non_ess,non_ess
0.8905230934155252,0.4218603145117946,1,0.6470588235294118,2.2661971225909614,0.008087659796504044,0.15195637927026334,1.7861751152073733,588,0.0002413697020681479,YMR012W,non_ess,non_ess
-0.15102695753593598,-0.3061242931275557,9,0.8421052631578947,-0.37864256655132783,0.014084507042253518,0.37964867858838425,1.2287968441814596,266,0.001246344463542388,YML110C,non_ess,non_ess
