hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.27084251162190803,-0.2095518119171328,0,-0.19050448557110314,0.017699115044247787,0.4202654867256637,0.5511811023622049,0.28407079646017697,0.0010002492833104822,YGL155W,ess,non_ess
0.3267378621747514,-0.16544404809781516,0,0.2784773974520657,0.020048602673147026,0.3676075878203152,0.6217195882267653,0.09173754556500607,0.00029309119988819827,YNL291C,non_ess,non_ess
-0.22487479056062648,-0.20523356930545134,2,0.6220338931550846,0.010375494071146246,0.21155086332431872,0.8287895310796072,0.3908102766798419,0.000773881735999687,YBR216C,non_ess,non_ess
-0.6845520011734414,-0.31874166081250643,0,-0.2777569289242508,0.010638297872340424,0.20536775029700832,1.21830550401979,0.3607350096711799,0.0015821710950490347,YLR097C,non_ess,non_ess
1.2920600044616628,0.0535525414946009,8,-0.19595776328067488,0.04804270462633452,0.9188167259786476,0.6875000000000001,0.1610320284697509,0.00240346311148882,YPL001W,non_ess,non_ess
1.6138340518906331,0.4233791765950331,1,0.7092863365082324,0.028773584905660374,0.4573256146369354,0.9454082444692026,0.11226415094339624,0.0004716981132075472,YOL060C,non_ess,non_ess
0.5106087464198774,0.08871537418972122,7,-0.1632380970232445,0.03189655172413793,0.7707994728750275,0.6197995748557545,0.10948275862068964,0.0006440162271805274,YDL168W,non_ess,non_ess
1.0162536780939735,-0.06643291392997636,1,0.6165806154455129,0.02378592666005946,0.7761160788855358,0.5432590233545648,0.10059464816650147,0.0004089213340101687,YBR212W,non_ess,non_ess
-1.0982614907249748,-0.3474271295901046,0,-0.8721641992675694,0.005263157894736842,0.16371929824561401,0.0,0.8078947368421052,0.0021429568616501463,YEL026W,ess,ess
-0.8684228854185674,-0.2484159954222657,1,-0.839444533010139,0.016826923076923076,0.3850160256410256,0.5825242718446603,0.3365384615384616,0.002530364372469636,YBL049W,non_ess,non_ess
0.9702859570326924,-0.05101061888825691,2,0.1339655381484148,0.03160726294552791,0.5552302464195397,0.35267298408725195,0.1398789509078682,0.0005507045311333394,YBR126C,non_ess,non_ess
0.23480242005218846,-0.22651633646302416,22,0.027626622811766068,0.02262773722627737,0.4973872706187326,0.7814972611077297,0.12116788321167885,0.00022151349764475107,YDR375C,non_ess,non_ess
0.3267378621747514,-0.09450149090590572,1,0.7638191136039496,0.015137614678899085,0.3946137131820376,0.6542699724517907,0.5298165137614679,0.0009311362280517887,YKL135C,non_ess,non_ess
-0.5466488379895971,0.4088822192558168,0,-0.7331056176734903,0.02626641651031895,0.5400099953300508,0.4700328407224959,0.30956848030018763,0.001673343136757771,YMR035W,non_ess,non_ess
-0.086971627376782,-0.2885139625307363,11,0.5375080886567228,0.012428793371310202,0.2784049715173485,1.036036036036036,0.0983946141895391,0.0001063725558805828,YLR139C,non_ess,non_ess
-0.7305197222347228,-0.28666328712573,1,-0.4686216487592614,0.012135922330097087,0.29039528432732314,0.2871794871794872,0.27063106796116504,0.0003501048744646378,YDR429C,ess,ess
0.8783505149101293,0.024558626816168348,3,0.3902695904982861,0.02543810062182024,0.6486016809645978,0.7744680851063831,0.13510457885811192,0.00035183484077633314,YGR287C,non_ess,non_ess
0.18883469899090694,0.04090625956039096,2,0.43389581217486,0.01651073197578426,0.23614890963529964,1.2694779116465866,0.3423225096312603,0.0008937924533453273,YNR039C,non_ess,non_ess
-1.0982614907249748,-0.3483524672926077,1,-0.8285379775909956,0.004672897196261682,0.09244925686524763,0.6755952380952379,1.0,0.002336448598130841,YNL113W,ess,non_ess
0.8323827938488478,-0.08894946469088674,7,-0.09234548679881201,0.035541195476575124,0.5709686637933549,0.8498863636363636,0.11308562197092085,0.0008632490226787848,YLR174W,non_ess,non_ess
0.5565764674811589,-0.058104874607447864,4,0.04943973365005299,0.027259684361549498,0.7579377456178654,0.7565789473684209,0.09827833572453372,0.0006465679981877217,YBR199W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,-0.9975895865877192,0.0,0.0,0.0,1.0,0.004132231404958678,YDR086C,ess,ess
0.5565764674811589,-0.013688664887295868,1,1.404579244478628,0.01317157712305026,0.37638547418483737,1.1208020050125314,0.26031195840554594,0.00018580439572130333,YDL035C,non_ess,non_ess
-0.6385842801121598,-0.3039362575724557,0,0.008540150828265012,0.008895478131949592,0.1651357791623168,0.19113756613756616,0.4744255003706449,0.0004344555864200045,YBR110W,ess,ess
