hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.28077014111346993,-0.02078292060648681,5,-0.3186565117460388,0.032355915065722954,1.9680582796301493,1.1527777777777777,0.15166835187057634,0.0012231318699240028,YOR142W,non_ess,non_ess
-0.086971627376782,-0.2505751167281065,2,0.027626622811766068,0.017518248175182483,0.5266423357664234,0.3636363636363637,0.3700729927007299,0.0006304480284509879,YPL101W,non_ess,non_ess
-0.3168102326831895,-0.19937309718959795,5,-0.3513761780034692,0.01993704092339979,2.147112773643697,0.5943738656987295,0.19727177334732424,0.0006779098740457878,YMR048W,non_ess,non_ess
2.3952853099324187,0.3755700619657028,8,2.5497675634886914,0.01881785283474065,0.375102533172497,0.5606258148631029,0.08106151990349819,8.246339766378249e-05,YBL047C,non_ess,non_ess
0.23480242005218846,-0.0485430516815818,3,0.008540150828265012,0.022979985174203115,0.4466667815953248,0.8949011446409989,0.14232765011119347,0.00077774672191909,YER020W,non_ess,non_ess
-0.5926165590508784,-0.2826534904148829,0,-0.558600730967195,0.01793103448275862,0.33140702960416896,0.16219035202086052,0.2096551724137931,0.0005459770114942528,YBL041W,ess,ess
-0.8224551643572858,-0.2690818707781698,2,-0.8530777272840684,0.0199501246882793,0.2991866738382801,1.9940758293838865,0.2344139650872818,0.0033016051420743913,YDR511W,non_ess,non_ess
-0.5926165590508784,-0.2965335559524304,8,-0.7276523399639185,0.02411873840445269,0.5105523233123788,1.0176429075511644,0.24675324675324675,0.002223002223002223,YMR009W,non_ess,non_ess
1.8896403782583224,0.3243680424271943,6,0.5102417001088642,0.03524460810099948,1.5330527792389972,0.8529411764705881,0.07206733298264073,0.000459027598615546,YCL025C,non_ess,non_ess
1.797704936135759,0.23892852789606855,3,1.5790841311849233,0.0211244718882028,0.3866827088188043,0.8496153846153847,0.14137146571335715,0.00027883918286658214,YBL037W,non_ess,non_ess
0.3727055832360329,-0.0954268286084089,0,0.7147396142178041,0.01599247412982126,0.3313067774954017,0.3582887700534759,0.20178739416745065,0.0003473104891006036,YGL245W,ess,ess
1.0622213991552554,0.04121470546122534,3,0.09851923303619856,0.033839779005524866,0.9921749839045352,0.05020408163265306,0.17196132596685082,0.00041839738678065886,YGL097W,ess,non_ess
-0.4087456748057524,-0.24625687411642505,0,-0.6240400634820557,0.02603369065849924,0.5014463161476944,0.1708860759493671,0.21286370597243487,0.0009588455223983556,YJL097W,ess,ess
-0.17890706949934498,-0.10899844824512203,0,0.29756386943556673,0.013197360527894421,0.2278831362440384,0.9284984678243104,0.2309538092381524,0.0003849230153969206,YNL219C,non_ess,non_ess
0.6944796306650034,-0.17377208742034367,8,0.8074453352805235,0.01840215439856373,0.4602124992261499,1.0104529616724738,0.10816876122082583,0.0004292411159556581,YMR216C,non_ess,non_ess
1.2460922834003811,-0.02078292060648681,1,2.2661971225909614,0.013827289329506914,0.2626575840917789,0.5785341390224853,0.14192538481607098,0.0002413697020681479,YMR012W,non_ess,non_ess
1.0622213991552554,0.5701994253922021,0,2.697006061647128,0.011376828418853029,0.30799186396188355,0.686719463904965,0.1232876712328767,0.000224159402241594,YLR419W,non_ess,non_ess
0.6944796306650034,-0.15187242846110205,0,1.1264620812904698,0.015897634742148118,0.31062211882297186,0.11668422332063852,0.1810779371849554,0.0001403704939418259,YOL130W,ess,ess
-0.4087456748057524,-0.24378930690974995,2,-0.13324506962059998,0.014249790444258172,0.3731702763939575,0.4209558823529413,0.3520536462699078,0.0006543748071931372,YOL018C,non_ess,non_ess
0.8323827938488478,-0.14724573994858622,4,0.9955834162607482,0.018069815195071868,0.26719902654194233,1.132867132867133,0.12813141683778234,0.0003954673359190813,YJR126C,non_ess,non_ess
0.3727055832360329,0.011295453080289628,0,0.9901301385511764,0.013997529847673941,0.22207509599146366,0.38374521406195616,0.24660354055166736,0.0003548252382038379,YOR168W,ess,ess
-0.27084251162190803,-0.2882055166299019,1,-0.8285379775909956,0.04672897196261682,1.8638184245660885,0.1278538812785388,0.4369158878504673,0.0031660571583367195,YER159C,ess,ess
-0.17890706949934498,-0.0651991303266388,0,-0.3213831506008247,0.022312373225152133,0.3904665314401623,0.0606060606060606,0.15212981744421908,0.00019256938916989758,YGL091C,ess,ess
0.6025441885424404,-0.07229338604582974,3,0.5865875880428684,0.01964735516372796,0.5035221499127415,1.007153474544779,0.12191435768261966,0.0006926952141057932,YNL279W,non_ess,non_ess
-0.041003906315500514,-0.18672681525538798,5,0.21576470379199075,0.01585288522511097,0.3929770264059618,0.6297777777777777,0.10716550412175016,0.0004028778350441735,YML096W,non_ess,non_ess
0.0049638147457809825,-0.10252108432759983,2,-0.435901982501831,0.03023255813953488,0.5890902872777017,0.7742914979757085,0.2302325581395349,0.0011230856494611461,YDL201W,non_ess,non_ess
-0.086971627376782,-0.21109404142130472,3,0.003086873118693281,0.017870439314966492,0.3447711275572541,0.7830145719489982,0.21295606850335072,0.0007446016381236039,YOL016C,non_ess,non_ess
1.2001245623390997,0.2077754919117953,3,0.34664336882171226,0.03021499128413713,0.9403868664157172,1.061538461538461,0.09703660662405578,0.00044512204873420076,YLL012W,non_ess,non_ess
-0.086971627376782,-0.2206558643471708,2,0.3439167299669264,0.013969732246798604,0.277463868934382,1.1152849740932649,0.21012805587892894,0.0010775797737380974,YBR180W,non_ess,non_ess
0.9243182359714108,0.017772816997811792,2,1.7345025459077177,0.014162561576354682,0.25665149658673203,0.8497239475500344,0.13885467980295566,0.00023376208721036302,YKL020C,non_ess,non_ess
-0.6385842801121598,-0.2376203888930621,6,-0.8585310049936401,0.030379746835443037,0.5975657254138267,1.106382978723404,0.19746835443037966,0.002146395156851954,YHR132W-A,non_ess,non_ess
-0.9603583275411304,-0.3014686903657806,0,0.2539376477589929,0.0030883261272390363,0.07703763210646578,0.2694214876033058,0.4379246448424954,0.0004770420967783174,YDR145W,ess,ess
0.23480242005218846,-0.08154676307086141,1,0.2566642866137787,0.01911220715166461,0.4144959926017263,1.588089330024814,0.15844636251541308,0.0005890199350015356,YPL214C,non_ess,non_ess
-0.4087456748057524,-0.22343187745468027,0,-0.6894793959969164,0.02925989672977625,0.6198292133336659,0.14849354375896698,1.0,0.0028901734104046237,YKR068C,ess,ess
-0.8684228854185674,-0.2484159954222657,1,-0.839444533010139,0.016826923076923076,0.3850160256410256,0.5825242718446603,0.3365384615384616,0.002530364372469636,YBL049W,non_ess,non_ess
-0.4547133958670339,-0.2814197068115454,0,0.3575499242408557,0.009232544720138488,0.1706113222663608,0.3167539267015707,0.2573571840738604,0.00018022211769878177,YGR278W,ess,ess
-0.36277795374447097,-0.2440977528105843,4,-0.6049535914985547,0.02670623145400593,0.5262802244616153,0.3992094861660079,0.2596439169139466,0.001403480631967279,YDR067C,non_ess,non_ess
0.4186733042973144,-0.049776835284919364,2,0.9655903888581036,0.014571190674437969,0.4993513157639952,0.8935064935064935,0.1611157368859284,0.00029134852963097366,YOR017W,non_ess,non_ess
0.18883469899090694,-0.2225065397521771,0,-0.3077499563268953,0.02997002997002997,0.6647145957490785,0.381578947368421,0.09490509490509492,0.0003811449594582125,YDL108W,ess,ess
1.5678663308293517,0.2312173803752089,5,1.4263923553169149,0.020625644551392232,0.3780973040464986,0.7127710843373494,0.12169130285321415,0.00041251289102784463,YKL064W,non_ess,non_ess
-0.6845520011734414,-0.281111260910711,0,-0.3541028168582551,0.011578947368421052,0.5597330282227309,0.08534322820037102,1.0,0.0017123287671232876,YCL059C,ess,ess
