hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5926165590508784,-0.22404876925634906,0,-0.3050233174721095,0.012948207171314742,0.2893947675003955,0.1151767151767152,0.22211155378486053,0.00022122664719607623,YHR085W,ess,ess
1.1081891202165368,0.06743260703214839,0,2.677919589663627,0.011665888940737284,0.2597855483469561,0.1783561643835616,0.2582827811479235,0.000252970402691404,YNL088W,ess,ess
-0.1329393484380635,-0.1148589203609754,0,-0.4713482876140472,0.028014616321559074,0.6383423505084553,0.701086956521739,0.12423873325213156,0.0008874195232295109,YPL196W,non_ess,non_ess
0.18883469899090694,-0.0007339370522515366,1,0.3875429516435003,0.01698754246885617,0.3487571757722497,0.24628450106157115,0.20215175537938845,0.00024926233708925824,YDR243C,ess,ess
-0.22487479056062648,-0.21572072993382052,2,0.07397948334312578,0.014778325123152709,0.4906125104563621,0.5906788247213779,0.16115411681914146,0.0004973892494417947,YDR105C,non_ess,non_ess
-0.8224551643572858,-0.3381737525650729,0,-0.6185867857724839,0.012139605462822459,0.2256772556531257,0.4388489208633093,0.37481031866464337,0.001112196791289743,YDR302W,ess,ess
0.3267378621747514,0.02610085632034029,0,1.8190283504060796,0.009877282250823106,0.7669196912674618,0.6123814835471277,0.2882370547740197,0.00015020169607817598,YMR047C,ess,ess
0.6025441885424404,0.20561637060595456,1,1.2737005794489065,0.014228383801532287,0.6650704428428805,0.6423076923076922,0.14228383801532288,0.00028175017428776813,YDR213W,non_ess,non_ess
0.18883469899090694,-0.13336567441103872,0,0.8674313900858125,0.013077593722755012,0.2362243828148279,1.0085106382978724,0.12292938099389712,9.514657971663864e-05,YJL090C,ess,non_ess
1.7057694940131962,0.8265179689855793,1,1.8871943217757259,0.018442622950819672,0.4473408311094167,0.9780294231513744,0.07874707259953162,0.00022958330203945077,YGR170W,non_ess,non_ess
0.8323827938488478,-0.17099607431283415,0,0.654753559412515,0.021359223300970873,0.4856998381877023,0.26107226107226106,0.14271844660194175,0.00015875244338369493,YLR399C,non_ess,ess
0.3727055832360329,0.1942038722750822,0,-0.26957701235989323,0.032598274209012464,0.6617265493388801,0.040670955882352935,0.1486097794822627,0.00044097857413134334,YLR100W,ess,ess
-0.9143906064798488,-0.2891308543324051,1,-0.6149512672994362,0.00904977375565611,0.13856538832430831,0.8133333333333332,0.3288084464555053,0.0006299012384205081,YLR388W,non_ess,non_ess
-0.041003906315500514,-0.21880518894216444,0,0.3411900911121405,0.01457725947521866,0.28704338878408503,0.4820253164556964,0.29504373177842563,0.00030260895567018014,YIL150C,ess,ess
-0.5006811169283154,-0.21818829714049565,24,-0.7167457845447751,0.02722323049001815,0.5171448430320115,1.31353711790393,0.2450090744101633,0.0018148820326678765,YGR133W,non_ess,non_ess
-0.5006811169283154,-0.16852850710615905,0,-0.4277220659374734,0.017261219792865358,0.2771062935874761,0.4054421768707483,0.35903337169159955,0.0008487786564813228,YAL034W-A,ess,ess
-0.3168102326831895,-0.13028121540269486,5,-0.6049535914985547,0.02818991097922848,0.8019602553727183,0.8983666061705989,0.18545994065281896,0.0006719563067131122,YMR161W,non_ess,non_ess
1.2001245623390997,0.14947921665409586,0,0.18577167638934625,0.03367875647668394,0.8010428280973306,0.8212058212058213,0.12629533678756474,0.0005985560985192642,YKL103C,non_ess,non_ess
-0.041003906315500514,-0.1395345924277265,0,-0.6485798131751285,0.039936102236421724,1.2326377087440237,0.4435955056179775,0.18370607028754,0.0008312491868214478,YPR107C,ess,ess
1.5218986097680702,0.25866906554946945,0,0.9710436665676754,0.02450166112956811,0.5737947152901183,0.3123486682808717,0.08388704318936878,7.450003835645539e-05,YGL234W,non_ess,ess
1.4299631676455071,0.1942038722750822,0,1.5899906866040667,0.018452573648429917,0.4119160117550289,0.8915650708692634,0.07769504694075753,0.00023543953618411373,YHR082C,non_ess,non_ess
-0.7305197222347228,-0.3378653066642385,5,-0.4095444735722344,0.01124859392575928,0.2259133907820993,1.1809248554913294,0.2980877390326209,0.00040282126896300127,YIL133C,non_ess,non_ess
-0.7764874432960044,-0.29776733955576795,6,-0.7221990622543468,0.01651376146788991,0.2819290197971994,1.4901960784313728,0.30091743119266057,0.002686762778505898,YGL242C,non_ess,non_ess
0.9702859570326924,0.3749531701640341,5,0.5893142268976543,0.02364185110663984,0.3157957406273389,0.8617021276595744,0.1046277665995976,0.0001912756244965221,YAL048C,non_ess,non_ess
-0.22487479056062648,-0.29159842153908017,1,0.1039725107457703,0.014442916093535076,0.3854976021413435,0.20786516853932585,0.22833562585969736,0.00030939786701856013,YNL026W,ess,ess
-0.4547133958670339,-0.27802680190236706,3,-0.6949326737064881,0.02782608695652174,0.5025373748457002,0.7956827309236949,0.19478260869565212,0.0010942843185148998,YDR071C,non_ess,non_ess
