hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5892996911418475,-0.224758374053868,1,-0.25321717923117804,0.012252591894439209,0.2690874101416388,1.2424242424242429,0.14891611687087652,0.0010713389702940758,YPL138C,non_ess,non_ess
-0.3595712716248462,-0.1634248374189802,5,-0.3595560945678268,0.01906779661016949,0.346876406179691,0.5989399293286221,0.1832627118644068,0.0008037838239666965,YNL063W,non_ess,non_ess
0.0539398835057562,-0.134048256765377,2,0.3493700076764982,0.015661252900232018,0.31640270352062944,0.4259259259259261,0.17807424593967516,0.000671978286564812,YJL071W,non_ess,non_ess
-0.7271367428520483,-0.19895462077705434,0,-0.6349466189011992,0.015600624024960999,0.2695956486908125,0.11974110032362464,0.2121684867394696,0.000473590372186316,YOR319W,ess,ess
-0.5892996911418475,-0.14575919094485393,2,-0.21504423526417596,0.011786038077969177,0.3997795014718557,0.5418060200668896,0.23481414324569355,0.0008860911065875229,YMR097C,non_ess,non_ess
0.5593424064431591,0.15316736624654087,3,-0.454988454485332,0.04529201430274137,0.6353290773425637,0.8337902046783625,0.16448152562574495,0.0015969080157839314,YJR116W,non_ess,non_ess
1.3404190328009638,-0.0639811420983369,3,0.6711133925412303,0.026467757459095284,0.5640299632174646,0.3278592375366569,0.09239653512993262,0.0002264620959066976,YMR224C,non_ess,non_ess
-0.3595712716248462,-0.12888750611001426,0,-0.6649396463038437,0.02960526315789473,0.6758783979178715,0.13850837138508373,0.22532894736842105,0.00038321249552452556,YGL047W,ess,ess
-0.2676799038180457,-0.21126102618599624,4,-0.2559438180859639,0.01890359168241966,0.4950426295281818,0.7129629629629629,0.31568998109640833,0.0006313799621928168,YDL226C,non_ess,non_ess
2.580952498192771,0.2010035550135569,4,2.290736872284034,0.021243523316062177,0.4180317978564838,0.5922304852046388,0.0766839378238342,0.0003469861439992498,YKL215C,non_ess,non_ess
-0.7730824267554486,-0.2243613932342247,0,-0.32956306716518224,0.009211873080859773,0.1868841564949052,0.0,0.6458546571136131,0.0007944091723414675,YJL180C,non_ess,ess
-1.0947022140792506,-0.2134444206940343,16,-0.6694840443951534,0.003316749585406302,0.055138720810362606,1.9892473118279568,0.5174129353233831,0.0016583747927031507,YKL190W,non_ess,non_ess
0.9269078776703612,-0.028848339559906032,3,1.221894441207975,0.017138599105812218,0.28633020265634085,0.7603121516164995,0.10804769001490314,0.0002274688210840066,YPL249C,non_ess,non_ess
-0.4055169555282465,-0.1941908509413349,0,3.3214063593930914,0.003404084901882259,0.13484094582563827,0.2762321144674085,0.1936323588305967,0.00010153768161017133,YOR341W,ess,ess
1.4323104006077645,0.010452761584779346,5,0.9628637500033178,0.02375989995831597,0.6337953313880784,0.9176788124156544,0.08336807002917883,0.0002361701700543309,YJL212C,non_ess,non_ess
0.14583125131255673,0.2160888261600018,4,-0.7221990622543468,0.05321100917431193,0.9805650645853304,0.4659518980005794,0.21651376146788992,0.0010409315455187015,YDR178W,non_ess,non_ess
-0.3595712716248462,-0.1529048456984331,0,0.6302138097194423,0.008853910477127398,0.16685463335625167,0.11624919717405267,0.30300049188391537,0.00029247151726246657,YMR061W,ess,ess
1.707984504028166,0.08945194469379338,3,1.5354579095083494,0.02079894354572466,0.4033036144600349,0.8605732891447178,0.09805216242984484,0.00042263863116312434,YDR379W,non_ess,non_ess
-0.17578853601124514,-0.2051078234815253,3,0.1039725107457703,0.01513067400275103,0.2722646715061501,0.8306658130601792,0.17537826685006874,0.0007592132764072243,YHR030C,non_ess,non_ess
-0.12984285210784488,-0.11876449520911045,5,0.011266789683050877,0.017011834319526627,0.4266994746811959,0.9972284773947688,0.21523668639053253,0.0007971729125575279,YOR059C,non_ess,non_ess
1.2485276649941632,0.043203679205350495,0,0.7883588632970224,0.02401449932034436,0.6509123406939747,0.9578923147722044,0.1617580425917535,0.0006294087260379514,YHL016C,non_ess,non_ess
-0.4514626394316468,-0.19617575503955131,1,-0.4249954270826876,0.01834862385321101,0.3108405498871074,0.18838028169014084,0.25,0.0007062146892655367,YNL075W,ess,ess
1.3404190328009638,0.2347469246832363,1,1.2300743577723323,0.020423319717786857,0.3226789301798585,0.5064935064935064,0.13627924248050502,0.0002390863903166755,YGL180W,non_ess,non_ess
-0.7271367428520483,-0.2354768561842367,0,-0.2750302900694649,0.009643201542912249,0.16883638701382192,1.5104895104895102,0.36933461909353904,0.0006536895913159983,YLR372W,non_ess,non_ess
1.018799245477162,-0.06934038316352126,0,0.3548232853860699,0.0277456647398844,0.5238453336326393,0.23094170403587444,0.09421965317919076,0.0001304981345972171,YLR196W,ess,ess
-0.6811910589486481,-0.1924044372529401,4,-0.5695072863863384,0.015427769985974752,0.2943045936293576,1.8832800365463682,0.2903225806451613,0.0019749835418038184,YDR533C,non_ess,non_ess
