hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.1903030652076148,-0.04652814022790816,0,1.9744467651288735,0.008542141230068337,0.11851936218678814,0.4449838187702264,0.2303530751708429,0.0003709389294216472,YFR031C,ess,ess
-0.12887985728720944,-0.12195981245445395,5,0.5402347275115087,0.01189245087900724,0.2432666896472481,0.7151776592121694,0.2543950361944157,0.0004939709440668267,YER049W,non_ess,non_ess
-0.767245702276858,-0.17978599002470916,2,-0.7440121730926338,0.01727447216890595,0.5004198656429943,0.2735042735042734,0.2802303262955854,0.0013344301252170734,YPL148C,non_ess,non_ess
-0.17447741764361294,0.0515187202563117,8,-0.3731892888417561,0.023681377825618945,0.5171435908924502,0.9519782543038358,0.193756727664155,0.0010530256938269293,YGL043W,non_ess,non_ess
-0.8584408229896648,-0.18679956106664605,5,-0.7740052004952783,0.01434426229508197,0.3948701418309081,0.6872586872586872,0.3524590163934426,0.002397680383628861,YOL071W,non_ess,non_ess
0.6462786687716494,0.010296098622070357,1,0.1666852044058452,0.026263952724885097,0.4805330609664162,0.503731343283582,0.17071569271175313,0.0006369988534020639,YGR093W,non_ess,non_ess
0.4638884273460356,-0.11981280091100388,6,0.07397948334312578,0.025334271639690358,0.7488930268476021,0.7452038369304556,0.1083743842364532,0.000576459490619432,YGR288W,non_ess,non_ess
-0.9040383833460685,-0.18493881772898932,2,-0.33865186334780184,0.0062047569803516025,0.1602973307104369,0.1886524822695036,0.33195449844881075,0.0006944654779263822,YHR012W,non_ess,non_ess
-0.8128432626332615,-0.16676078666111208,4,-0.475892685705357,0.00980392156862745,0.2042224297126258,0.6258278145695363,0.3651960784313725,0.001003285929756518,YIL069C,non_ess,non_ess
-0.3568676590692268,-0.16232362947131526,2,0.191224954098918,0.01161290322580645,0.254573055028463,1.917948717948718,0.18838709677419355,0.0005961616986525113,YIL097W,non_ess,non_ess
1.056656711979281,0.213832792941137,0,0.7256461696369475,0.022918615528531337,0.6069188926999964,0.5369816716495517,0.14967259120673526,0.0003741814780168382,YLR006C,non_ess,non_ess
1.1478518326920877,-0.013893564767467096,0,1.3445931896733392,0.018091521816246896,0.8169379396764995,0.4044117647058824,0.10322809506917346,0.00019737685481677525,YLR409C,ess,ess
0.509485987702439,0.8603695357254013,4,0.17759175982498865,0.02410423452768729,0.3628519402508651,0.5622456433267246,0.1237785016286645,0.0006514657980456026,YMR004W,non_ess,non_ess
-0.17447741764361294,-0.14872588969613149,1,1.1510018309835426,0.00844205679201842,0.1442524324944205,0.4970797359065515,0.4589409056024559,0.0002819047331710417,YPL174C,non_ess,non_ess
-0.4936603401384372,-0.1611785566481419,5,-0.4059089550991865,0.0167973124300112,0.3265316259075967,0.7402985074626866,0.37737961926091823,0.0017310991709216432,YIL124W,non_ess,non_ess
0.4638884273460356,-0.03092652301217098,0,-0.6076802303533405,0.05365126676602087,0.7606205421219637,0.054352186121139186,0.12816691505216096,0.0008163497774022991,YHL031C,non_ess,ess
-0.44806277978203374,-0.1387065024933645,0,0.04671309479526712,0.011502516175413372,0.2580358267804072,0.23168789808917195,0.2803738317757009,0.0004387696897898293,YDR190C,ess,ess
0.509485987702439,-0.05024962690322162,7,1.2082612469340457,0.013862869988759834,0.21785207309801105,0.5505758923480443,0.14837017609591607,0.0005795710003746723,YKR050W,non_ess,non_ess
0.6918762291280529,-0.07973525209993591,2,1.2791538571584782,0.01492537313432836,0.37997512437810943,0.7778687182844982,0.17983254459410267,0.0003785948307244266,YMR273C,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.7058392291256317,0.0,0.0,0.0,1.0,0.0017761989342806395,YER112W,ess,ess
-0.6304530212076476,-0.17849778309863912,8,-0.3595560945678268,0.012711864406779662,0.2643504216414795,0.414624183006536,0.2457627118644068,0.0009002297137890359,YKL216W,non_ess,non_ess
0.1447055048512113,-0.1377045637730878,11,0.6056740600263695,0.014456630109670987,0.24272560469850954,1.3322884012539185,0.16450648055832506,0.0003816855697408933,YML088W,non_ess,non_ess
-0.6760505815640511,-0.1780683807899491,0,-0.6703929240134154,0.01827242524916944,0.32673803371477794,0.4720279720279719,0.21096345514950168,0.00045861620684674266,YPL239W,non_ess,ess
-0.03768473657440255,-0.14843962149033815,0,0.5429613663662946,0.012906556530717605,0.26547938907709645,0.6494814814814814,0.1729478575116159,0.0005633480700704103,YJL073W,non_ess,non_ess
5.0692420233427855,0.4508628673380247,5,0.6084006988811553,0.06819313091090094,1.3133310176149773,0.8733253256952785,0.2020905923344948,0.001962044585771794,YKL029C,non_ess,non_ess
0.09910794449480784,-0.07901958158545255,11,0.5402347275115087,0.014477766287487075,0.2907750643014345,0.5173469387755102,0.2905894519131334,0.0005930396977819049,YGL124C,non_ess,non_ess
-0.2200749780000164,-0.0987720877851932,0,-0.3486495391486833,0.021966527196652718,0.5049221835529659,0.4323232323232325,0.2039748953974896,0.0009667056653909457,YIL021W,ess,non_ess
0.2814981859204217,-0.008311334754496916,8,0.0794327610526975,0.02242466713384723,1.3635259140083678,0.5517723880597015,0.14786264891380518,0.0003067689811489734,YPL259C,non_ess,non_ess
0.6462786687716494,1.1389084999623238,7,0.5865875880428684,0.020151133501259445,0.27969597307315786,0.44265463917525777,0.10125944584382872,0.0004116237635927997,YOR275C,non_ess,non_ess
-0.9040383833460685,-0.1826486720826426,0,-0.8558043661388542,0.01507537688442211,0.3744860666971219,0.7692307692307693,0.3844221105527638,0.001813311842230018,YDR225W,non_ess,non_ess
-0.26567253835641985,-0.11151102294299696,0,-0.14960490274931518,0.01702127659574468,0.4342680005636185,0.8388888888888888,0.1804255319148936,0.0008353033884948778,YER048C,non_ess,non_ess
-0.3112700987128233,-0.13670262505281108,0,0.013993428537836741,0.014022140221402213,0.6744821497294727,0.14791288566243194,0.18007380073800738,0.00016829327171776393,YER136W,ess,ess
-0.03768473657440255,-0.13899277069915786,1,-0.8285379775909956,0.05841121495327103,2.75247446665878,0.08657534246575342,0.4906542056074766,0.003555465258025193,YER159C,ess,ess
-0.5848554608512441,-0.12582443323266407,10,-0.6812994794325589,0.022033898305084745,1.0028155203810056,0.6980769230769233,0.38813559322033897,0.0019802836388792804,YBL107C,non_ess,non_ess
-0.9952335040588752,-0.18880343850719947,0,-0.3868224831156855,0.00437636761487965,0.07371481670213723,0.2452956989247312,0.5765864332603938,0.0007392133759748637,YJR007W,ess,ess
0.1447055048512113,0.3735704517738221,0,0.1966782318084897,0.01863753213367609,0.33351667863235984,0.7497333807323143,1.0,0.005025125628140704,YEL042W,non_ess,non_ess
-0.08328229693080601,-0.14629260994688809,0,-0.4877081207427624,0.029887920298879208,0.7533114457149327,0.25384615384615383,0.15442092154420922,0.00019230500814970016,YPR183W,ess,ess
