hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.5593424064431591,-0.12868901570019262,0,0.6792933091055878,0.018207954000958308,0.5667059551831113,0.6076286221170906,0.09535218016291327,0.0003393316020032501,YLR188W,non_ess,non_ess
0.9728535615737616,0.034271610763376543,2,1.3227800788350519,0.016815742397137744,0.2694318951315404,0.7850855915170837,0.09445438282647584,0.00019885133226626493,YOR219C,non_ess,non_ess
-0.8190281106588492,-0.24798175200300024,0,-0.6812994794325589,0.013559322033898305,0.2569163477310005,1.5696202531645569,0.2966101694915254,0.0010157882516833062,YDR121W,non_ess,non_ess
-1.0487565301758504,-0.2487757136422868,0,-0.8612576438484258,0.007653061224489796,0.11437356399513447,0.0,1.0,0.0025510204081632647,YOR103C,ess,ess
0.9269078776703612,-0.08105131734299821,3,0.3902695904982861,0.026003391746749576,0.7357849963462891,0.6827012025901943,0.17806670435274166,0.000463715375918598,YGR287C,non_ess,non_ess
5.062019428976385,1.9622089613609976,2,4.632919648545092,0.021127854590647817,0.3716437279309817,1.111764705882353,0.05996582258816219,7.678082277613598e-05,YDL171C,non_ess,non_ess
2.4890611303859704,0.22164655763500785,1,0.4229892567557165,0.0443213296398892,0.7521704368332216,0.5929521276595745,0.0703601108033241,0.0007565603312185388,YKR093W,non_ess,non_ess
-0.12984285210784488,-0.13424674717519866,2,0.191224954098918,0.014838709677419357,0.3567672563302116,1.368561872909699,0.18838709677419355,0.0005961616986525113,YIL097W,non_ess,non_ess
-0.7271367428520483,-0.20629876594045515,3,-0.7058392291256317,0.01776198934280639,0.3929401357774205,1.0274111675126905,0.2895204262877442,0.0015079188869153346,YML022W,non_ess,non_ess
-0.5892996911418475,-0.2176127193002888,2,0.251211008904207,0.008044554455445545,0.1934153092728628,0.10520361990950226,0.4603960396039604,0.0005493986152791889,YHR064C,non_ess,ess
0.2377226191193573,-0.12392524586447315,15,0.5266015332375794,0.01615424700364773,0.259677360924947,1.0933467741935483,0.18655549765502866,0.0005014932732662062,YJR130C,non_ess,non_ess
-0.3595712716248462,-0.2116580070056395,1,0.5075150612540783,0.009483667017913594,0.22760800842992626,0.2407407407407407,0.3466807165437302,0.00021900234778504752,YLL035W,ess,ess
-0.4055169555282465,-0.20729121798956332,4,0.594767504607226,0.00852557673019057,0.1964040268955013,0.786832164058284,0.20762286860581744,0.00042545669796274066,YDR194C,non_ess,non_ess
-0.4514626394316468,-0.15191239364932488,3,-0.17959793015195968,0.014010507880910685,0.3610610396822007,0.8221925133689839,0.2609457092819615,0.0005685091705489358,YOL043C,non_ess,non_ess
1.4323104006077645,0.5759519391666411,5,1.4263923553169149,0.01959436232382262,0.3712840654983339,0.725850771507081,0.11722241320041253,0.00039736411254377127,YKL064W,non_ess,non_ess
0.7890708259601605,0.017002945108893577,2,-0.14415162503974344,0.03640982218458933,0.5309712597742126,0.9891857840306578,0.2667231160033869,0.001515472250019244,YOR099W,non_ess,non_ess
0.7890708259601605,-0.017931367019715646,0,1.7072361573598591,0.013362336855189559,0.2721338880832355,0.13576367064739156,0.1678060907395898,0.00012365960997759012,YBL076C,ess,ess
-0.4055169555282465,-0.2084821604484932,0,-0.4495351767757603,0.020118343195266272,0.9554649415948738,0.2941176470588235,0.2153846153846154,0.0007108403148007107,YNL032W,non_ess,ess
-0.8649737945622492,-0.2043138618422387,3,-0.8049071075161848,0.015418502202643172,0.2684777288301517,0.8,0.36784140969163,0.0015013935089454285,YDR424C,non_ess,non_ess
0.2377226191193573,-0.18347236881096612,10,-0.454988454485332,0.03694874851013112,1.1306985799729263,0.8702105103740722,0.15137067938021453,0.0006880485426373387,YLL023C,non_ess,non_ess
-0.6811910589486481,-0.2299191247092307,0,-0.294116762052966,0.010826771653543309,0.2086523458761204,0.0,0.3031496062992126,0.00034488009817885387,YOR261C,ess,ess
-0.7271367428520483,-0.21959762339850525,0,-0.6185867857724839,0.015174506828528072,0.27754662489598125,0.3568345323741007,0.5159332321699545,0.0015309591459049096,YDR302W,ess,ess
-0.6811910589486481,-0.1753342620082788,6,-1.0303092528451496,0.05339805825242718,1.0967298863550838,0.6966696669666967,0.27184466019417475,0.004530744336569579,YDL085C-A,non_ess,non_ess
