hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.7057694940131962,0.6235605662365514,0,1.1809948583861871,0.02387267904509284,0.7864607152657093,1.1386800334168754,0.12656309208033345,0.0004722503435833338,YLL013C,non_ess,non_ess
-0.8224551643572858,-0.2280585659671961,1,-0.7903650336239935,0.01702127659574468,0.5203543055428728,0.0,0.3276595744680851,0.0013428671084757585,YDL208W,ess,ess
0.6944796306650034,-0.13336567441103872,0,0.5293281720923653,0.02133194588969823,0.5484940059584053,0.6443670150987224,0.08844953173777315,0.00030499838530266603,YDL113C,non_ess,non_ess
0.23480242005218846,0.2491072426236034,1,-0.21231759640939007,0.02802893309222423,0.4874746281876223,1.2388840453356582,0.1274864376130199,0.0010803935390933887,YNR032W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,-1.0575756413930082,0.0,0.0,0.0,1.0,0.005681818181818182,YHR072W-A,ess,ess
0.3267378621747514,0.3438001341797608,0,0.7229195307821616,0.015456674473067915,0.42343809020170736,0.5933014354066986,0.16721311475409836,0.0004763906403250666,YOR381W,non_ess,non_ess
0.5106087464198774,0.11647550526481623,6,-0.18505120786153145,0.032570422535211266,0.7577747956269082,0.7804054054054055,0.0880281690140845,0.0007156761708462155,YHR112C,non_ess,non_ess
0.14286697792962547,0.0917998331980651,4,-0.8994305878154281,0.08285714285714285,1.9889717046238784,1.1385656864819127,0.14,0.0019718309859154933,YKL084W,non_ess,non_ess
0.7864150727875663,-0.0985112876167528,0,2.6506532011157677,0.010103383458646616,0.22030513253472664,0.2627412172191984,0.16517857142857142,7.263789420781507e-05,YLR086W,ess,ess
-0.7305197222347228,-0.2487244413231001,4,-0.5695072863863384,0.014025245441795231,0.2539365378228757,2.1826633165829152,0.2650771388499299,0.0018032458425165296,YDR533C,non_ess,non_ess
-0.041003906315500514,-0.2394710642980685,0,0.1966782318084897,0.01606683804627249,0.641745649744884,0.5211881188118812,0.18830334190231365,0.0004981569891595596,YCR098C,non_ess,non_ess
2.9928656837290784,0.4520646453726313,2,3.2995932485548036,0.01830985915492957,0.5526791181873852,1.010989010989011,0.08329979879275654,0.0002026759094714271,YMR162C,non_ess,non_ess
-0.4547133958670339,-0.3002349067624431,3,0.016720067392622606,0.0117820324005891,0.2575215653271618,0.2758152173913043,0.2179675994108984,0.0006585123849271856,YGL194C,non_ess,non_ess
-0.5466488379895971,-0.2604453855548069,0,0.39299622935307205,0.007900677200902935,0.19041572610985705,1.1428571428571428,1.0,0.001567398119122257,YMR227C,ess,non_ess
0.6944796306650034,-0.10807311054261884,0,3.2777801377165168,0.008289526890416498,0.147385597047229,0.6920731707317074,0.18257177517185605,0.00014185841116694332,YJR140C,non_ess,non_ess
-0.6385842801121598,-0.3138065263991562,0,-0.13597170847538584,0.01008403361344538,0.1704905217901114,0.0,0.2949579831932773,0.000376702405099971,YNR043W,ess,ess
-1.0063260486024121,-0.3190501067133408,0,-0.435901982501831,0.004651162790697674,0.3282159700764352,0.0,0.8906976744186047,0.0011492873218304574,YOR194C,ess,ess
1.1541568412778185,0.7552669658928355,0,0.7529125581848062,0.0235239852398524,0.4054313367719313,0.59983429991715,1.0,0.004807692307692308,YGR178C,non_ess,non_ess
-0.8224551643572858,-0.2299092413722024,3,-0.3486495391486833,0.008368200836820083,0.1613203161320316,0.1875,0.49581589958159,0.0005186358782234205,YNL315C,non_ess,non_ess
-0.8224551643572858,-0.27833524780320146,0,-0.2395839849572487,0.007434944237918215,0.20613382899628246,1.5037593984962407,0.30018587360594795,0.0007697073682203793,YPL152W,non_ess,non_ess
-0.7305197222347228,-0.32275145752335344,1,0.035806539376123665,0.007251631617113852,0.1420696000686176,0.0,0.3350253807106599,0.0002728219712627524,YGL130W,ess,ess
-0.5466488379895971,-0.2539680216372848,0,-0.8694375604127835,0.03655352480417755,0.6246882647027832,0.09102040816326527,0.2193211488250653,0.0018276762402088774,YGL127C,non_ess,ess
-0.17890706949934498,-0.1753143169245156,1,0.4802486727062197,0.01177730192719486,0.32652261823933626,0.8545057562524812,0.19967880085653106,0.0002910769691786167,YHR206W,non_ess,non_ess
0.23480242005218846,-0.04360791726823159,1,-0.6104068692081264,0.04640718562874251,0.7092954379011761,0.10427606901725432,0.1407185628742515,0.0006545049436011697,YNR017W,ess,ess
0.28077014111346993,-0.040523458259887686,0,-0.22867742953810524,0.029411764705882363,0.9733629300776916,0.828125,0.2178308823529412,0.0019449185924369746,YDR414C,non_ess,non_ess
1.2001245623390997,0.040597813659556566,2,0.7719990301683073,0.02375513933302878,0.5739520111379408,0.9961538461538464,0.10963910461397898,0.00039580904192772193,YGL203C,non_ess,non_ess
-0.5466488379895971,-0.3060953788782965,2,0.24030445348506355,0.008728179551122194,0.26788797237675044,0.5386740331491712,0.5074812967581047,0.0004931791027775556,YJL014W,ess,non_ess
2.6251239152388264,4.960618377868894,0,1.9744467651288735,0.02363325740318907,0.4901970089478464,1.0340875697913607,0.17340546697038725,0.00032533858718646763,YKL038W,non_ess,non_ess
-0.5006811169283154,-0.30177713626661495,0,-0.032359431993522966,0.011503067484662576,0.238542874105906,0.23523035230352304,0.2223926380368098,0.0004088099963911945,YOR117W,ess,ess
0.5565764674811589,-0.032812310739027975,0,0.5729543937689391,0.019289340101522844,0.4530964467005077,0.8385093167701863,0.13401015228426394,0.0005751508681728067,YKL079W,non_ess,non_ess
-0.6385842801121598,-0.2746338969931888,4,-0.7194724233995609,0.021897810218978103,0.6694473409801878,0.5575221238938053,0.21350364963503649,0.0012413002885757936,YCR090C,non_ess,non_ess
-0.3168102326831895,-0.02355893371399631,1,-0.8639842827032118,0.048843187660668384,0.9266638103399027,1.1855336665686564,0.21079691516709512,0.002737622274897339,YGL191W,non_ess,non_ess
-0.7305197222347228,-0.2996180149607743,3,-0.7894561540057315,0.021231422505307854,0.4185288149112621,0.7203980099502488,0.21656050955414013,0.0020051899032790753,YCL012C,non_ess,non_ess
-0.041003906315500514,-0.22929234957053365,2,0.6274871708646564,0.012315270935960592,0.34056196163689906,0.6789655172413792,0.1832512315270936,0.00023108604227880654,YOR243C,non_ess,non_ess
-0.8684228854185674,-0.34218354927592004,0,-0.6485798131751285,0.011182108626198084,0.22719675010050144,0.6344537815126049,0.3258785942492013,0.0006125537485887243,YDR487C,ess,non_ess
0.23480242005218846,-0.16328492679197446,2,0.7583658358943779,0.014259429622815088,0.28948595480838296,1.5698924731182795,0.13063477460901565,0.00027913413377994795,YMR237W,non_ess,non_ess
-0.3168102326831895,0.5862386122355904,5,-0.3677360111321844,0.020320855614973262,0.31666666666666665,0.7246802264625709,0.2812834224598931,0.0018265157302590454,YLR209C,non_ess,non_ess
0.7864150727875663,-0.04268257956572842,2,-0.20686431869981836,0.038669064748201434,1.0879162649262033,1.065245478036176,0.14838129496402874,0.001075226775101658,YKR076W,non_ess,non_ess
0.5565764674811589,-0.013688664887295868,1,1.404579244478628,0.01317157712305026,0.37638547418483737,1.1208020050125314,0.26031195840554594,0.00018580439572130333,YDL035C,non_ess,non_ess
0.14286697792962547,0.21795420663933013,4,0.016720067392622606,0.021354933726067747,0.3263689209933687,1.0992937266306604,0.11045655375552282,0.000995104087887593,YJL155C,non_ess,non_ess
0.050931535807062465,-0.1725383038170061,4,-0.15778481931367278,0.023156089193825044,0.4198881606995905,0.992696922274387,0.27615780445969124,0.0014383218982275585,YPR054W,non_ess,non_ess
-0.3168102326831895,-0.10560554333594374,3,0.28665731401642325,0.011480362537764351,0.2393114062589067,0.7849168375484166,0.2422960725075529,0.0003699176679504624,YKR017C,non_ess,non_ess
-0.27084251162190803,-0.2555102511414567,0,-0.3050233174721095,0.0199203187250996,0.2925315313332306,1.3631799163179916,0.17031872509960158,0.0007009001032905414,YPL227C,non_ess,non_ess
-0.5006811169283154,-0.2055420152062857,5,-0.16596473587803034,0.01296456352636128,0.2235193587009483,1.7630836047774154,0.29559204840103714,0.0008797382392888008,YIL116W,non_ess,non_ess
1.4759308887067888,0.1556481346707836,0,0.35209664653128403,0.0335842501447597,0.7138076217208248,0.5983772819472616,0.10191082802547773,0.0002168315489903781,YNL251C,ess,non_ess
-0.27084251162190803,-0.18826904475955994,0,-0.3595560945678268,0.0211864406779661,0.4592568448500652,0.446078431372549,0.1684322033898305,0.0003828004622496148,YNL263C,ess,ess
0.6025441885424404,-0.05440352379743519,4,1.2491608297558336,0.01436993367722918,0.5620240727094079,0.8582326764144946,0.12232866617538687,0.0004835125145272209,YLR014C,non_ess,non_ess
-0.6845520011734414,-0.3298457132425444,0,-0.7140191456899893,0.01985559566787004,0.5919585829333122,0.4068554396423249,0.3393501805054152,0.0012430409542322901,YGL018C,ess,ess
0.09689925686834397,-0.2274416741655273,0,1.1264620812904698,0.010856921287320671,0.2604853902913293,0.3572904368358913,0.20860798759208998,0.00024775295438490494,YLR115W,ess,ess
-0.4087456748057524,-0.2086264742146296,4,-0.3213831506008247,0.017241379310344827,0.28287004456955195,0.2988184474653792,0.24239350912778904,0.00033759541661251965,YDR044W,ess,non_ess
-0.9143906064798488,-0.31257274279581865,0,-0.2777569289242508,0.005802707930367505,0.15993155780389826,0.4166666666666666,0.3723404255319149,0.0005388428734181114,YKR081C,ess,ess
-0.5926165590508784,-0.2536595757364504,8,-0.3595560945678268,0.013771186440677966,0.2856759880064965,0.3836726998491705,0.21398305084745764,0.0007838206990749366,YKL216W,non_ess,non_ess
2.0275435414421668,0.430473432314224,4,1.8735611275017967,0.0205821817112614,0.4895497435124818,1.0850886339937436,0.08850338135842399,0.00021429390159424694,YPR022C,non_ess,non_ess
-0.22487479056062648,-0.21294471682631105,2,0.3166503414190678,0.012440758293838864,0.18223846481656056,0.5025102692834321,0.21149289099526067,0.0007218187405981592,YMR088C,non_ess,non_ess
0.050931535807062465,-0.15187242846110205,0,-0.23685734610246284,0.025023169601482854,0.4430769230769231,0.0,0.17794253938832252,0.0005560704355885078,YKL060C,ess,ess
0.28077014111346993,-0.2875886248282332,0,0.13669217700320066,0.02147651006711409,0.3539005556758317,0.0,0.15570469798657718,0.00013095432967752496,YGR175C,ess,ess
1.1081891202165368,0.2546592688386224,4,1.8626545720826533,0.01475361463558572,0.2655203555174048,1.5400000000000005,0.08527589259368545,0.00024934471518621475,YBR245C,non_ess,non_ess
0.14286697792962547,0.005743426865270629,3,0.3984495070626437,0.016310461192350956,0.3610017940392013,1.4822496500827074,0.11979752530933635,0.0003393697600831058,YMR120C,non_ess,non_ess
1.5218986097680702,0.122644423281504,3,0.8101719741353094,0.02644554011653967,0.7255197143696193,0.27424165272423073,0.1151949798296728,0.000315602684464857,YHR178W,non_ess,non_ess
0.8323827938488478,0.14145962323240172,0,0.09306595532662684,0.030513176144244106,0.5606102635228849,0.22058823529411764,0.1608876560332871,0.00029960457361878417,YLR378C,ess,ess
0.3727055832360329,-0.1956717463795853,0,1.6145304362971395,0.010911424903722721,0.2254044802183441,0.09068627450980392,0.2089216944801027,0.0002917900760895289,YKL033W,ess,ess
0.18883469899090694,-0.13521634981604505,2,0.06579956677876818,0.021246458923512748,0.8141876965459885,0.9658227848101266,0.2145892351274788,0.0013411827195467425,YKL178C,non_ess,non_ess
2.3493175888711364,0.10691368233895016,2,3.8749140469146215,0.013742637872568266,0.2500146291652891,0.4321133412042503,0.18739960735320368,0.00010302342350368532,YPL082C,ess,non_ess
-0.9143906064798488,-0.3363230771600666,8,-1.0548490025382224,0.0335195530726257,0.7516115169746455,1.3131313131313131,0.5251396648044693,0.003524427280566908,YDL067C,non_ess,non_ess
0.0049638147457809825,-0.2326852544797119,2,0.8756113066501702,0.011289622231871473,0.2254145493325969,0.7740890688259108,0.12462006079027355,0.00039561924060404303,YER091C,non_ess,non_ess
0.7864150727875663,-0.04761771397907864,0,1.061022748775609,0.017151974471479856,0.26037369874156285,0.15173302920612886,0.08456322297566812,0.00010007482008954809,YDL126C,ess,ess
-0.22487479056062648,-0.2675396412739979,0,0.8837912232145277,0.009083044982698962,0.27810632274300096,0.060908084163898125,0.2045847750865052,0.00019066614639935245,YJL033W,ess,ess
1.0622213991552554,0.04121470546122534,3,0.09851923303619856,0.033839779005524866,0.9921749839045352,0.05020408163265306,0.17196132596685082,0.00041839738678065886,YGL097W,ess,ess
-0.8684228854185674,-0.3165825395066657,2,-0.2404928645755107,0.006511627906976744,0.10731162790697676,1.1516314779270629,0.2176744186046512,0.00037725202531135383,YBR084C-A,non_ess,non_ess
-0.4547133958670339,-0.09881973351758716,0,-0.2504905403763922,0.015037593984962403,0.30889188783925625,0.14480198019801982,0.27631578947368424,0.00036072557372543635,YBR087W,ess,ess
0.8783505149101293,0.024558626816168348,3,0.3902695904982861,0.02543810062182024,0.6486016809645978,0.7744680851063831,0.13510457885811192,0.00035183484077633314,YGR287C,non_ess,non_ess
-0.22487479056062648,-0.19783086768542602,0,0.4884285892705773,0.011188066062866276,0.21338559002410631,0.2129678439641539,0.17847629195524772,0.00026598553197503384,YKR008W,ess,ess
