hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.08389716820444461,-0.1574701251243309,0,0.556594560640224,0.012295081967213116,0.2050056982554572,0.20870535714285712,0.15010245901639346,0.00010013506271940855,YLR103C,ess,ess
0.2377226191193573,-0.04591851480456735,2,0.1830450375345604,0.020116807268007787,0.3962452231595645,0.750493745885451,1.0,0.0051813471502590676,YGR123C,non_ess,non_ess
-0.4055169555282465,-0.142384853977886,0,0.4039027847722155,0.00952914798206278,0.2093871449925261,0.30425963488843816,0.3525784753363229,0.0003063236101966315,YJL069C,ess,ess
-0.3595712716248462,-0.18525878249936092,0,-0.3377429837295399,0.01859504132231405,0.3427190487104472,0.1632055378061768,0.1859504132231405,0.00022816001622471226,YCR002C,non_ess,ess
1.3863647167043642,0.07238176944913206,0,0.6602068371220868,0.027105517909002903,0.4429709981567187,0.7538726333907056,0.12536302032913846,0.0005158972030005698,YJR110W,non_ess,non_ess
-0.17578853601124514,-0.1725553962707758,0,0.1966782318084897,0.014138817480719794,0.5630248500428449,0.5940594059405941,0.18830334190231365,0.0004981569891595596,YCR098C,non_ess,non_ess
-0.8190281106588492,-0.17116596340202428,0,-0.9266969763632869,0.025,0.6818435754189945,0.0,0.25,0.00078125,YOR020C,ess,ess
-0.7730824267554486,-0.21781120971011045,5,-0.4386286213566168,0.010501750291715286,0.19629786782645592,0.7857142857142857,0.2590431738623104,0.0012276927671199544,YLR136C,non_ess,non_ess
-0.4055169555282465,-0.14853805668235695,7,-0.10325204221795546,0.013866231647634585,0.2183931484502447,0.9025641025641024,0.15415986949429036,0.0004155252547015913,YJR125C,non_ess,non_ess
-0.17578853601124514,-0.18208293594221467,3,-0.6949326737064881,0.03826086956521739,0.6719125100026674,0.5951077035414386,0.18608695652173912,0.0010454323400097703,YDR071C,non_ess,non_ess
0.191776935215957,-0.14853805668235695,1,1.6363435471354264,0.009554140127388536,0.1925446381956772,1.1366459627329193,0.13694267515923567,0.0003538570417551309,YJL084C,non_ess,non_ess
0.8350165098635608,-0.12531467873322466,1,0.5102417001088642,0.02314571278274592,0.6327127223808005,0.7079303675048355,0.3335086796422935,0.0007065861856828253,YHR114W,non_ess,non_ess
-0.3595712716248462,-0.15508824020647116,0,0.013993428537836741,0.013284132841328414,0.21318673085208006,0.5685425685425683,0.22509225092250928,0.0006639889407743635,YKL106W,non_ess,non_ess
-0.7730824267554486,-0.21840668093957535,2,-0.5122478704358352,0.011597938144329896,0.17257592644190586,0.7628865979381443,0.25773195876288657,0.0003952944152805009,YGR135W,non_ess,non_ess
0.4215053547329584,-0.053659640787611436,4,-0.043265987412666435,0.027089783281733747,0.6401995427146123,1.0531812725090035,1.0,0.00625,YHR132C,non_ess,non_ess
1.0647449293805622,0.07178629821966713,12,-0.36228273342261264,0.05207226354941552,0.8353748345358615,0.7937080969571944,0.12539851222104145,0.0010810216570779436,YKL094W,non_ess,non_ess
-1.00281084627245,-0.2475847711833569,0,-0.3313808264017062,0.004102564102564103,0.0740462789243277,0.5206349206349207,0.4194871794871795,0.0010281548516842636,YMR143W,non_ess,ess
-0.3595712716248462,-0.13980447865020462,0,0.08215939990748337,0.012587412587412588,0.38153988868274585,0.7824351297405191,0.2881118881118881,0.0008326933182424513,YLR116W,ess,non_ess
-0.7730824267554486,-0.21602479602171568,1,-0.6622130074490578,0.014729950900163666,0.6870908346972177,0.8080808080808081,0.28314238952536824,0.001826725093712053,YBR014C,non_ess,non_ess
-0.497408323335047,-0.18982406192525875,3,-0.6240400634820557,0.02297090352220521,0.4965741932728504,0.7060478199718706,0.2312404287901991,0.0011280020916595074,YNL306W,non_ess,non_ess
-0.5892996911418475,-0.20490933307170364,8,-0.7521920896569914,0.025390625,0.7328559027777777,0.31858407079646023,0.51171875,0.003457559121621621,YFR011C,non_ess,non_ess
0.6971794581533599,-0.04512455316528078,0,0.3739097573695709,0.023415191319246145,0.4913729803940324,1.0387173801807947,0.17589948600799546,0.0006396344945745287,YPL208W,non_ess,non_ess
0.14583125131255673,-0.06894340234387797,5,-0.3677360111321844,0.03101604278074866,0.4549019607843138,0.5044648990245914,0.09946524064171124,0.0006458781859851379,YLR209C,non_ess,non_ess
-0.8649737945622492,-0.21959762339850525,0,-0.314112113654729,0.007042253521126761,0.16249922442141834,0.19773519163763068,0.2746478873239437,0.000366686097895786,YDR064W,ess,ess
0.4674510386363586,-0.05107926545993008,0,1.0692026653399664,0.014308426073131956,0.4129932071108542,0.4793028322440087,0.2488076311605724,0.0003121802147560506,YKR079C,ess,ess
-0.7271367428520483,-0.20788668921902828,0,0.2539376477589929,0.006176652254478073,0.15895106371334078,0.1305785123966942,0.2865966646077826,0.00031219680240499194,YDR145W,ess,ess
-0.8649737945622492,-0.2239644124145814,1,-0.4904347595975483,0.00875,0.17363668555240794,0.2931893687707641,0.37875,0.0009588607594936707,YDL043C,ess,ess
-0.7730824267554486,-0.0594158626724391,3,-0.5313343424193363,0.011920529801324504,0.3878650997205528,0.6824457593688363,0.2490066225165563,0.001131848284166165,YLR126C,non_ess,non_ess
2.213387026965569,1.5896424621257734,2,0.3820896739339285,0.04204545454545455,1.1692346256684492,0.8083436133228664,0.060227272727272727,0.00046328671328671326,YLL028W,non_ess,non_ess
0.4215053547329584,-0.1294829773394792,0,1.1510018309835426,0.01343054489639294,0.337904723770118,0.9435897435897436,0.29508825786646203,0.00039136373722342444,YLL005C,non_ess,non_ess
0.3296139869261578,-0.15449276897700626,7,0.1257856215840572,0.02232746955345061,0.4364522551563052,0.5946969696969697,0.07713125845737483,0.00044584542460910303,YER051W,non_ess,non_ess
-0.3595712716248462,-0.2001455632359842,0,0.3411900911121405,0.010495626822157435,0.3054921968787515,2.2666666666666666,0.3154518950437318,0.0009530268732439027,YDL210W,non_ess,non_ess
-0.5433540072384473,-0.2104670645467097,1,-0.7221990622543468,0.02568807339449541,0.5783196523418639,0.09870129870129868,0.326605504587156,0.0011706290486994838,YPL211W,ess,ess
-0.17578853601124514,-0.1616384237305854,1,-0.5913203972246254,0.03193033381712627,0.6756018217306441,0.5815508021390374,0.15384615384615385,0.00084530853761623,YDR486C,non_ess,non_ess
0.14583125131255673,-0.15826408676361747,1,0.9328707226006732,0.012256973795435331,0.29196111580726963,0.5476673427991887,0.2324598478444632,0.00045759812567807714,YLR319C,non_ess,non_ess
-0.4514626394316468,-0.12432222668411645,4,-0.2750302900694649,0.015429122468659597,0.32062984636926856,1.3975225225225227,0.29122468659594986,0.0018431942189617077,YKR087C,non_ess,non_ess
-0.6811910589486481,-0.17890708938506836,1,-0.5667806475315526,0.015363128491620113,0.42008860264028747,1.1073667711598747,0.3184357541899441,0.0011837760378808331,YMR156C,non_ess,non_ess
4.0052686991981785,0.4477271344218595,4,2.876964226062995,0.025083240843507208,0.5752643261872773,1.2102340441717168,0.06526082130965594,0.00022898533792861734,YDR011W,non_ess,non_ess
0.28366830302275753,-0.13087241020823068,0,1.2491608297558336,0.011790714812085485,0.351915659211164,0.2365056818181818,0.17391304347826084,0.00012685123521390294,YNL313C,ess,ess
-0.4055169555282465,-0.12670411160197614,0,-0.33501634487475396,0.017507723995880537,0.4836729810983158,0.6024340770791073,0.1513903192584964,0.00044526564487793054,YOL094C,ess,non_ess
-0.7730824267554486,-0.2231704507752948,2,-0.7276523399639185,0.016697588126159554,0.2799969709590701,0.6805555555555557,0.3469387755102041,0.0010481534003329428,YNL245C,ess,non_ess
-0.2217342199146454,-0.1382165553716315,6,-0.193231124425889,0.018633540372670808,0.6652309924287074,0.5632065775950668,0.17480035492457852,0.0007438312975513977,YBR204C,non_ess,non_ess
0.8350165098635608,1.2402993408396812,2,0.3820896739339285,0.025,0.5351036269430052,0.699665365309537,0.0846590909090909,0.0002670633782621164,YMR291W,non_ess,non_ess
0.6971794581533599,-0.048895870951892,0,2.765172033016775,0.009356458238247376,0.22150870898920536,0.3495934959349593,0.1871291647649475,0.00020318041776867265,YOR116C,ess,ess
-0.6811910589486481,-0.2029244289734872,2,-0.3513761780034692,0.011542497376705142,0.25718126967471144,1.0162763001190946,0.3620146904512067,0.0010226403685062336,YDR352W,non_ess,non_ess
-0.2217342199146454,-0.17017351135291606,0,0.24030445348506355,0.013092269326683292,0.2878135240411368,0.2743764172335601,0.31421446384039897,0.0005289805788558906,YDR299W,ess,ess
-0.5892996911418475,-0.19319839889222667,2,-0.2504905403763922,0.012218045112781954,0.2367320740876581,0.09442653155228006,0.2509398496240601,0.0008867132495549828,YNL229C,non_ess,non_ess
-0.3595712716248462,0.3788509622137493,2,-0.7140191456899893,0.032490974729241874,0.569534628700977,1.3318181818181818,0.2527075812274368,0.0015503532590640295,YER042W,non_ess,non_ess
0.3296139869261578,-0.034604561444733686,1,0.5811343103332967,0.01667508842849924,0.30372482494766473,0.3691148775894539,0.20313289540171808,0.0004930410082565972,YER173W,non_ess,ess
