hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.9198640309100702,-0.040802776112041306,0,0.7147396142178041,0.021636876763875827,0.4142342751484089,0.2865612648221344,0.14675446848541862,0.0002525894466186207,YGL245W,ess,ess
-0.44806277978203374,-0.14185545275709127,3,-0.5913203972246254,0.02322206095791001,0.5701066668356773,0.5444972826086956,0.17706821480406387,0.0009837123044670218,YMR311C,non_ess,non_ess
0.2814981859204217,-0.09061344392008293,0,0.5102417001088642,0.016833245660178853,0.3898579694897422,0.5797371031746033,0.12204103103629667,0.0007307846169838125,YBR021W,non_ess,non_ess
-0.3112700987128233,-0.14758081687295813,1,-0.08961884794402614,0.015310233682514104,0.326177922667572,1.5173299101412068,0.28364222401289285,0.001082603908446156,YBR233W,non_ess,non_ess
-0.26567253835641985,-0.13827710018467448,6,-0.6622130074490578,0.032733224222585934,0.6820971581609879,1.1540983606557378,0.14893617021276595,0.002097692538207971,YDL002C,non_ess,non_ess
-0.8128432626332615,-0.17835464899574247,1,0.035806539376123665,0.005801305293691082,0.12583307434648988,0.0,0.2284263959390863,0.00018601498040642206,YGL130W,ess,ess
-0.6304530212076476,-0.14729454866716474,5,-0.4249954270826876,0.013761467889908258,0.2454846910578093,1.4005711318795433,0.30504587155963303,0.0020893552846550207,YOR311C,non_ess,non_ess
0.9198640309100702,-0.047673213051081534,5,1.0746559430495384,0.01823949246629659,0.3156835234551333,0.35082458770614683,0.11776367961934972,0.00010657346571886852,YKL022C,ess,ess
-0.12887985728720944,-0.1202422032196939,5,-0.3677360111321844,0.024598930481283414,0.3584415584415584,0.6402217218084186,0.14866310160427804,0.0009653448156121953,YLR209C,non_ess,non_ess
0.6006811084152459,-0.06942959669137558,8,0.2348511757754918,0.024405506883604502,0.5072688580595451,0.9681886740710268,0.1195244055068836,0.0003843228472890148,YMR110C,non_ess,non_ess
-0.12887985728720944,-0.09276045546353301,4,-0.3213831506008247,0.02332657200811359,0.8929411764705882,0.9685751183814032,0.1947261663286004,0.0008654496281271128,YDR435C,non_ess,non_ess
0.09910794449480784,-0.1491552920048215,0,0.3139237025642819,0.01661721068249258,0.4241108995083927,0.12593984962406016,0.13768545994065282,0.00022833409608731813,YDR062W,ess,ess
