hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.0626860324480645,0.08764945621567348,0,0.8837912232145277,0.021193771626297576,0.5352367887635388,0.6800804828973843,0.15051903114186851,0.00033523169519347106,YLR131C,non_ess,non_ess
0.557757100089614,0.0210949840343531,0,0.17759175982498865,0.024755700325732898,0.3622737365969984,0.1990846681922197,0.1921824104234528,0.000367461587807749,YJR121W,non_ess,ess
-0.8193218063425237,-0.16113420486959476,0,-0.6403998966107709,0.012598425196850394,0.27948346456692913,0.0,0.4062992125984252,0.0006595766438286122,YMR269W,non_ess,ess
0.2823413188031864,-0.08461731689398112,1,1.2518874686106196,0.011777695988222306,0.2902183315241277,0.6204188481675392,0.12035333087964667,0.00014327777485672222,YBR289W,non_ess,non_ess
0.6036597303040185,-0.057774141003802015,1,-0.3568294557130409,0.04118268215417107,1.1356006262971998,0.9728166570271832,0.13199577613516367,0.00028820038457459316,YPL157W,non_ess,non_ess
-0.4980033948416916,-0.1081396875193958,2,-0.12506515305624238,0.012479201331114808,0.20113992207604306,0.6313725490196079,0.4617304492512479,0.000995108726834586,YGL243W,non_ess,non_ess
0.328243949017591,0.01943458140197089,1,0.2566642866137787,0.020345252774352653,0.4675366034900907,1.4079254079254078,0.20221948212083848,0.0007517452866945668,YPL214C,non_ess,non_ess
0.2823413188031864,0.2157771926811676,3,-0.4195421493731158,0.03644646924829157,0.8602057670923792,1.3838734567901239,0.5956719817767654,0.004194873111103982,YNL202W,non_ess,non_ess
0.4200492094464002,-0.03577380612473769,4,0.4611622007227186,0.018949648077964263,0.3840819129865832,0.8493397358943579,0.19112073632918244,0.0004951314412673121,YEL062W,non_ess,non_ess
1.0167834022336601,0.04074308185087595,6,-0.2968434009077519,0.04738400789733465,0.6903284820272241,1.5293367346938778,0.07305034550839093,0.0006957175762703898,YKL151C,non_ess,non_ess
1.475809704377706,0.08847965753186457,6,0.5102417001088642,0.030510257759074167,0.4950839764204407,0.5547911140583555,0.09573908469226723,0.00045808174493907765,YNL293W,non_ess,non_ess
0.2823413188031864,-0.01916977980091556,2,0.7583658358943779,0.01471941122355106,0.3161473541058358,1.4375,0.1375344986200552,0.00029387713380353683,YMR237W,non_ess,non_ess
-0.68161391569931,-0.14356161034354967,0,-0.06235245939616747,0.00865460267505901,0.15621557828481514,0.8683853459972861,0.21715184893784426,0.0007214347140792168,YML080W,non_ess,non_ess
0.14463342815997265,-0.09444136580224256,4,-0.3868224831156855,0.03172866520787746,0.5954313994151209,0.8138945233265721,0.2439824945295405,0.0012909126694684685,YBR228W,non_ess,non_ess
-0.6357112854849054,-0.14273140902735856,1,-0.6531242112664383,0.01932367149758454,0.2995987881765332,0.7527910685805423,0.27697262479871176,0.0007715114896900049,YDL130W,non_ess,non_ess
-0.8193218063425237,-0.16915948425944213,3,-0.7894561540057315,0.016985138004246284,0.27298636215833666,1.1044776119402986,0.22929936305732485,0.002123142250530785,YCL012C,non_ess,non_ess
-0.9111270667713328,-0.1674990816270599,0,-0.981229753459004,0.02307692307692308,0.5848675914249686,0.0,0.3076923076923077,0.0011834319526627221,YPR182W,ess,ess
-1.140640217843356,-0.1859018774692961,1,-0.33501634487475396,0.0010298661174047373,0.028821486181706768,2.043956043956044,0.5314109165808445,0.0005472820974056071,YHR010W,non_ess,non_ess
-0.6357112854849054,-0.15061832153117408,1,-0.043265987412666435,0.009287925696594429,0.19384799760311602,1.260162601626016,0.1973684210526316,0.0003788261440549551,YBR095C,non_ess,non_ess
-0.2684902437696687,-0.1157498662511476,0,-0.4331753436470451,0.02317497103128621,0.42346206395600217,0.06036036036036036,0.15990730011587487,0.00048310362572771863,YGR132C,non_ess,ess
0.6036597303040185,0.02579945815943604,7,1.0146698882442493,0.015879478827361564,0.30048859934853417,1.1851851851851851,0.12907166123778502,0.00040084366844032616,YHR028C,non_ess,non_ess
2.898791241024248,0.3971761802689244,6,2.716092533630629,0.0205637707948244,0.5355077832602618,0.8638810861423221,0.0727818853974122,0.00010977659939277859,YJR137C,non_ess,non_ess
0.9708807720192552,0.10356164810933634,4,-0.2913901231981801,0.04612365063788027,1.0454694144586194,0.6887312844759653,0.14720314033366044,0.0014869004074107115,YPL244C,non_ess,non_ess
0.4659518396608048,0.02483088995721308,3,-0.2177708741189618,0.03272727272727273,0.7668418785006463,0.7326388888888891,0.11090909090909093,0.0006804238706079197,YOR037W,non_ess,non_ess
-0.452100764627287,-0.13871876933243488,6,-0.3404696225843257,0.016580310880829015,0.43069518453944944,0.7149849397590361,0.261139896373057,0.0010082621481585213,YBR290W,non_ess,non_ess
-0.03897709269764571,-0.12349841186893125,2,0.3575499242408557,0.014425851125216388,0.3269713429809684,1.0401374570446738,0.17830351990767454,0.0005714856407297258,YOR067C,non_ess,non_ess
0.09873079794556806,-0.01654080896631039,8,-0.19595776328067488,0.02491103202846975,0.4946406120144054,0.9940476190476192,0.1298932384341637,0.0008221091040136943,YMR289W,non_ess,non_ess
0.006925537516758878,-0.14203957459719932,1,0.5675011160593674,0.013238289205702648,0.22847461198117844,0.42410061421468265,0.18024439918533605,0.0004312066966156365,YDR389W,non_ess,non_ess
0.4200492094464002,-0.05722067345967461,2,0.9901301385511764,0.01440922190201729,0.2781217996046395,0.4986263736263736,0.1585014409221902,0.00028456273056048513,YGR261C,non_ess,non_ess
-0.22258761355526407,-0.09236586251176478,3,-0.7440121730926338,0.04030710172744722,0.4892544230405856,1.0854893138357704,0.30326295585412666,0.004098148052082792,YPR149W,non_ess,non_ess
-1.0488349574145468,-0.17414069215658876,0,-0.26957701235989323,0.0028763183125599234,0.0430998322147651,0.0,0.6951102588686481,0.0006664527889440537,YJR141W,ess,ess
-0.0848797229120503,-0.08503241755207668,3,-0.6840261182873447,0.04088586030664395,1.065230532505358,0.6955128205128207,0.1737649063032368,0.0013164008053275515,YIR032C,non_ess,non_ess
0.4659518396608048,-0.027333426076794773,4,0.035806539376123665,0.026105873821609855,0.4850797679477882,0.7137064071370641,0.1551849166062364,0.0008124864743782013,YLR090W,non_ess,non_ess
0.19053605837437726,-0.018477945370756303,5,0.7310994473465192,0.013992537313432836,0.36274677409763934,1.8988179669030727,0.15578358208955226,0.000807168819116851,YFL047W,non_ess,non_ess
0.006925537516758878,-0.08323364803366261,5,-0.454988454485332,0.03098927294398093,0.5788846370993037,0.6,0.19547079856972585,0.0008573280639023064,YML014W,non_ess,non_ess
-0.31439287398407323,-0.1081396875193958,0,0.06579956677876818,0.013456090651558074,0.4617061459023969,0.5411184210526315,0.2301699716713881,0.00044780150130620255,YOR198C,non_ess,non_ess
-0.4980033948416916,-0.1333224607771927,0,-0.12506515305624238,0.012479201331114808,0.3576471646355174,0.34259259259259256,0.22462562396006647,0.0005478673755123575,YER095W,non_ess,ess
2.761083350381034,0.2517525830494489,0,-0.02417951542916537,0.0654988575780655,1.028362247780964,0.6511627906976744,0.07463823305407463,0.0010817135225228208,YHR001W,non_ess,non_ess
-0.3602955041984777,-0.11671843445337055,0,-0.4495351767757603,0.021301775147929,0.5286016336836982,0.1061971061971062,0.33136094674556216,0.0006667222268522378,YDL006W,non_ess,ess
-0.0848797229120503,-0.11782536954162535,0,1.2764272183036922,0.008746355685131196,0.2730680398318883,0.3666666666666666,0.21027696793002915,0.00013241622665618964,YML065W,ess,ess
-0.3602955041984777,-0.14951138644291928,1,-0.21504423526417596,0.01631912964641886,0.4393947474316522,0.4328703703703703,0.20761559383499548,0.0008271537602987867,YER118C,non_ess,non_ess
2.990596501453057,0.10273144679314523,7,0.8483449181023115,0.04003519577650682,0.6759911032898275,1.1975051975051976,0.04883413990321162,0.0003463414177532739,YLL001W,non_ess,non_ess
-0.3602955041984777,-0.08088141097112114,0,-0.0659879778692153,0.014206787687450671,0.2163323999091804,0.3039495598382107,0.2328334648776637,0.0004165178262570014,YDR005C,non_ess,ess
0.7413676209472323,-0.05210109867649612,3,0.6820199479603737,0.020095693779904302,0.3961438249088067,0.6044756700494405,0.1521531100478469,0.00039013617960986384,YBL061C,non_ess,non_ess
1.0626860324480645,0.2691868106894621,7,2.4843282309738304,0.012030444389884608,0.5767536575150561,0.8447204968944099,0.10017186349128407,0.00012156779549913115,YJR033C,non_ess,non_ess
0.8331728813760415,1.2740071370527646,4,-0.09507212565359786,0.03562753036437247,0.6268070175438596,1.2163892445582591,0.09068825910931176,0.0009160430213061793,YOR303W,non_ess,non_ess
-0.4061981344128824,-0.16832928294325106,2,-0.11506747725536087,0.014014839241549877,0.3001455523692691,0.3923654568210263,0.3239901071723001,0.0003880121043979642,YGR214W,non_ess,non_ess
-0.8193218063425237,-0.14895791889879187,4,-1.0548490025382224,0.0446927374301676,0.9802607076350094,0.8928571428571428,0.3687150837988827,0.004608938547486035,YML081C-A,non_ess,non_ess
0.14463342815997265,-0.12391351252702686,7,-0.03781270970309469,0.02234206471494607,0.3796101270833039,0.9020689655172414,0.11787365177195686,0.0005667002489036388,YLR387C,non_ess,non_ess
0.4659518396608048,-0.029962396911399944,2,0.3493700076764982,0.02088167053364269,0.4771975200639002,0.28240740740740744,0.1525522041763341,0.0005756686950050344,YJL071W,non_ess,non_ess
