hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.22258761355526407,-0.09236586251176478,3,-0.7440121730926338,0.04030710172744722,0.4892544230405856,1.0854893138357704,0.30326295585412666,0.004098148052082792,YPR149W,non_ess,non_ess
-0.6357112854849054,-0.1454987467479956,0,-0.6949326737064881,0.020869565217391303,0.3981206171107995,0.7414050822122571,0.26956521739130435,0.00119276644863409,YDR253C,non_ess,non_ess
1.0626860324480645,-0.04753499143744503,0,1.404579244478628,0.016984402079722703,0.4383460711613679,0.6260469505721363,0.10155979202772963,0.00035886852306618247,YDL190C,non_ess,non_ess
0.9249781418048508,-0.019031412914883708,0,1.9908065982575889,0.013031161473087818,0.3407318442317985,0.4422554347826088,0.2280453257790369,0.0002071256364932215,YLR272C,ess,ess
-0.7275165459137146,-0.13124695748671492,0,-0.8176314221718521,0.022727272727272728,0.34665697674418605,0.3583333333333333,0.2431818181818182,0.0011363636363636365,YOR224C,ess,ess
4.6889938193860266,1.4396322996328903,0,3.8885472411885513,0.022783908864364544,0.4692416186346986,1.0849609374999998,0.17960128159487362,0.0002320429994765809,YLR024C,non_ess,non_ess
-0.9111270667713328,-0.18133577023024505,1,-0.9730498368946464,0.022304832713754646,0.4846741951322158,0.4015151515151515,0.4684014869888476,0.0018155096394916574,YLR438C-A,ess,non_ess
-0.8193218063425237,-0.17400232527055692,0,-0.7576453673665631,0.015810276679841896,0.4558268810800079,0.0,0.40118577075098816,0.0007928572544485933,YLR008C,ess,ess
-0.1307823531264549,-0.03466687103648288,4,-0.4195421493731158,0.02619589977220957,0.5035956158002799,1.066014113362167,0.3462414578587699,0.00180334092634776,YJR088C,non_ess,non_ess
0.052828167731163465,-0.13429102897941564,7,-0.3731892888417561,0.02906350914962325,0.6662709939985549,1.0695970695970696,0.1991388589881593,0.0009349242206016867,YOR292C,non_ess,non_ess
0.14463342815997265,-0.11893230462988018,1,-0.013272960010021907,0.021886792452830192,0.4282248345352168,1.17088122605364,0.1290566037735849,0.0005246203405430281,YMR062C,non_ess,non_ess
