hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.4670347551869118,0.33764379194675764,4,-0.05689918168659575,0.04541895066562255,1.0493113455248977,0.7919616350765015,0.09553641346906812,0.0008380387146409488,YKR061W,non_ess,non_ess
-0.40246521942563024,-0.11108162063430692,0,0.057619650214410574,0.012116892373485387,0.22634038172170745,0.09278350515463918,0.2437633642195296,0.0003005713492226012,YPL083C,ess,ess
0.7374737894844563,0.016307730943730555,0,0.8428916403927398,0.018526687251874733,0.4817924147575295,0.09660842754367932,0.12439347154830173,0.00013639635038190977,YDL164C,ess,ess
-0.40246521942563024,-0.17205674846828892,2,-0.457715093340118,0.02033492822966507,0.3940309043846576,0.929594635781774,0.26913875598086123,0.0011167583235720383,YKL055C,non_ess,non_ess
-0.40246521942563024,-0.16690392076400876,1,-0.11961187534667066,0.014072847682119206,0.2740296173657101,0.106951871657754,0.20281456953642385,0.00021126517660044152,YDL105W,ess,ess
0.1447055048512113,-0.10578565882713008,0,0.36572984080521337,0.016647531572904706,0.2287325228441565,0.5359288097886541,0.23134328358208955,0.0004244830891414488,YAL040C,non_ess,non_ess
3.0173518073046295,1.3587624820116109,4,4.69290570335038,0.01414731662309703,0.27248785770904943,0.5223806129722025,0.06504690143010917,0.00011292864831616177,YER155C,non_ess,non_ess
-0.44806277978203374,-0.1631824340886953,0,0.23212453692070595,0.010031347962382446,0.22821316614420065,0.4982638888888889,0.1768025078369906,0.00034941207082409204,YDL020C,non_ess,ess
0.007912823782000917,-0.07773137465938251,1,0.04671309479526712,0.018691588785046728,0.4285414260212118,1.0853658536585364,0.1387491013659238,0.0004363179288236599,YCL048W,non_ess,non_ess
-0.44806277978203374,-0.14042411172812455,0,-0.10597868107274132,0.013082583810302535,0.24259759943703865,0.4720394736842105,0.29354047424366314,0.0012180102665712163,YNL181W,ess,non_ess
1.193449393048491,0.13081501326106762,0,0.14759873242234414,0.03462050599201065,0.5192241669741549,0.1590851009455661,0.13249001331557922,0.0003320551712169905,YAL038W,ess,ess
-0.2200749780000164,0.11163504347291366,0,-0.8339912553005673,0.04976303317535545,1.7847365486478952,0.5151515151515152,0.2914691943127962,0.000818733691889877,YDR437W,ess,non_ess
-0.2200749780000164,1.1502160940911608,3,0.07397948334312578,0.014778325123152709,0.7557168784029038,1.0052910052910051,0.194933145672062,0.000528274107512363,YLR034C,non_ess,non_ess
-1.0408310644152787,-0.18794463388981944,0,-0.8857973935414988,0.00821917808219178,0.1857126684025812,0.4557438794726931,0.8383561643835616,0.004255615047632293,YOL133W,ess,ess
-0.40246521942563024,-0.1391359048020545,5,-0.5940470360794112,0.02478134110787172,0.6120781242278993,1.4318121867581115,0.14285714285714285,0.0010989010989010991,YBR035C,non_ess,non_ess
0.7830713498408598,-0.003587909358906761,0,0.10942578845534202,0.02945205479452055,0.5153527532622232,0.07950974230043996,0.09931506849315068,0.00022021079488503475,YGR211W,ess,ess
0.7830713498408598,-0.07701570414489915,3,1.2355276354819045,0.01593182660244535,0.2808115170299722,0.26838148931172184,0.12967765839199705,8.918683520770085e-05,YBR055C,ess,ess
-0.3112700987128233,-0.13985157531653786,5,-0.6622130074490578,0.031096563011456625,0.7313693398799782,0.752895752895753,0.16693944353518822,0.0012274959083469722,YER128W,non_ess,non_ess
-0.08328229693080601,-0.13355367478908434,2,-0.3650093722773985,0.0255863539445629,0.6514947130238024,0.44954128440366975,0.16417910447761194,0.0010261194029850746,YOL096C,non_ess,non_ess
-0.44806277978203374,-0.16776272538138878,5,0.1830450375345604,0.010382868267358855,0.1684331963371548,1.0495426829268293,0.22388059701492533,0.0004264392324093817,YDL101C,non_ess,non_ess
-0.9040383833460685,-0.16919406641035548,0,-0.6403998966107709,0.009448818897637795,0.20077835098198926,0.0,0.384251968503937,0.0006237856631557419,YMR269W,non_ess,ess
-0.8584408229896648,-0.18794463388981944,1,-0.3541028168582551,0.00736842105263158,0.15919504643962848,2.125,0.3357894736842105,0.0009621474890665056,YGR062C,non_ess,non_ess
-0.3112700987128233,-0.07114720592613563,5,-0.09507212565359786,0.015384615384615384,0.4584953508030431,0.6140350877192983,0.15384615384615385,0.0005128205128205128,YPR118W,non_ess,non_ess
0.7374737894844563,0.012013707856830414,2,0.9901301385511764,0.01729106628242075,0.3337461595255675,0.415521978021978,0.2210786331823796,0.0003969095748337156,YGR261C,non_ess,non_ess
0.007912823782000917,-0.09505060110987974,0,-0.3541028168582551,0.02736842105263158,0.9654339622641508,0.3349584687612856,1.0,0.001865671641791045,YNR054C,ess,ess
